index,n
8483125ffffffff-2017-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-05,1
8483125ffffffff-2022-06,4
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,4
8483125ffffffff-2023-10,2
8483263ffffffff-2017-09,1
8483331ffffffff-2023-09,1
8483335ffffffff-2022-10,2
8483337ffffffff-2023-08,3
848333dffffffff-2017-09,1
848333dffffffff-2022-06,8
848333dffffffff-2022-08,3
848333dffffffff-2023-06,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
8483a89ffffffff-2022-08,3
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,2
8496009ffffffff-2019-02,1
8496009ffffffff-2019-12,2
8496009ffffffff-2020-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,2
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,3
849600bffffffff-2015-05,2
849600bffffffff-2021-05,3
849600bffffffff-2022-10,1
849600bffffffff-2022-12,1
849600bffffffff-2023-02,1
849600dffffffff-2015-07,1
8496015ffffffff-2015-01,1
8496015ffffffff-2015-02,1
8496015ffffffff-2019-09,3
8496015ffffffff-2020-10,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2021-10,1
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-05,1
8496015ffffffff-2023-01,2
8496015ffffffff-2023-05,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-10,2
849601dffffffff-2016-03,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-11,1
849602dffffffff-2023-04,1
849602dffffffff-2023-09,2
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-04,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,6
8496039ffffffff-2014-10,8
8496039ffffffff-2014-11,5
8496039ffffffff-2014-12,4
8496039ffffffff-2015-01,4
8496039ffffffff-2015-02,4
849603bffffffff-2018-11,1
849603bffffffff-2020-08,1
849603bffffffff-2020-12,1
849603bffffffff-2022-09,1
849603bffffffff-2022-10,3
849603bffffffff-2023-07,1
849603bffffffff-2023-08,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,4
8496047ffffffff-2020-04,1
8496047ffffffff-2021-12,3
8496047ffffffff-2023-10,3
8496051ffffffff-2022-10,1
8496059ffffffff-2022-05,1
8496089ffffffff-2018-08,1
8496089ffffffff-2023-10,1
849608dffffffff-2021-10,1
849608dffffffff-2023-10,1
8496093ffffffff-2012-12,1
8496093ffffffff-2022-09,2
8496093ffffffff-2023-10,2
8496097ffffffff-2018-08,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,2
8496097ffffffff-2021-12,2
8496097ffffffff-2022-09,9
8496097ffffffff-2022-10,5
849609dffffffff-2022-03,1
84960a3ffffffff-2016-07,1
84960adffffffff-2016-02,2
84960b5ffffffff-2016-07,2
84960bbffffffff-2023-10,1
84960d3ffffffff-2020-08,1
84960e5ffffffff-2023-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2022-09,1
84960edffffffff-2022-10,3
8496101ffffffff-2019-12,1
8496101ffffffff-2020-10,2
8496101ffffffff-2021-02,1
849610dffffffff-2021-07,1
849610dffffffff-2023-07,1
8496131ffffffff-2021-08,1
8496147ffffffff-2020-10,1
8496149ffffffff-2022-09,1
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
849615dffffffff-2020-02,4
849615dffffffff-2021-03,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2021-12,2
849615dffffffff-2022-06,1
849615dffffffff-2022-08,1
849615dffffffff-2022-10,3
849615dffffffff-2022-12,4
849615dffffffff-2023-02,1
849615dffffffff-2023-05,1
849619dffffffff-2022-01,1
84961d7ffffffff-2022-01,1
84961dbffffffff-2021-05,5
84961dbffffffff-2022-02,2
84961dbffffffff-2022-03,2
84961dbffffffff-2022-08,2
84961dbffffffff-2023-03,2
8496217ffffffff-2021-04,1
8496233ffffffff-2023-05,1
8496233ffffffff-2023-11,1
849623bffffffff-2017-01,1
849623bffffffff-2019-10,2
849623bffffffff-2021-04,1
849623bffffffff-2021-05,2
849623bffffffff-2021-08,1
849623bffffffff-2021-10,6
849623bffffffff-2021-11,2
849623bffffffff-2022-10,4
849623bffffffff-2022-11,4
849623bffffffff-2023-03,1
8496283ffffffff-2016-11,1
8496283ffffffff-2022-11,2
8496283ffffffff-2023-05,1
8496283ffffffff-2023-08,1
8496287ffffffff-2018-08,2
8496287ffffffff-2021-07,1
8496287ffffffff-2022-10,2
849628bffffffff-2019-05,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,3
84962abffffffff-2020-11,2
84962abffffffff-2021-07,1
84962abffffffff-2021-08,7
84962abffffffff-2021-10,1
84962abffffffff-2022-08,2
84962abffffffff-2022-09,1
84962abffffffff-2023-10,4
84962abffffffff-2023-11,4
84962b5ffffffff-2023-09,4
