index,n
8418493ffffffff-2014-07,1
84184b3ffffffff-2019-04,1
84184b3ffffffff-2022-05,3
84184b3ffffffff-2023-03,1
84184b7ffffffff-2021-02,3
84184b7ffffffff-2021-08,3
84184b7ffffffff-2021-09,1
84184b7ffffffff-2022-01,5
84184b7ffffffff-2022-02,8
84184b7ffffffff-2022-03,5
84184b7ffffffff-2022-04,7
84184b7ffffffff-2022-05,4
84184b7ffffffff-2022-10,1
84184b7ffffffff-2022-11,1
84184b7ffffffff-2023-02,4
84184b7ffffffff-2023-03,4
84184b7ffffffff-2023-04,7
84184b7ffffffff-2023-05,1
84184b7ffffffff-2023-06,1
841e025ffffffff-2021-08,5
841e117ffffffff-2023-03,2
841e119ffffffff-2021-08,2
841eaebffffffff-2020-08,1
841eb07ffffffff-2018-05,1
841ec33ffffffff-2023-05,1
841ece1ffffffff-2017-05,1
841ece5ffffffff-2022-05,3
841ed91ffffffff-2022-04,1
841ed93ffffffff-2022-04,1
841ed93ffffffff-2023-09,3
841ed9bffffffff-2013-09,1
841eda3ffffffff-2018-01,2
841eda3ffffffff-2018-11,1
841eda3ffffffff-2020-05,4
841eda3ffffffff-2020-08,2
841eda3ffffffff-2020-12,1
841eda3ffffffff-2021-01,3
841eda3ffffffff-2023-09,7
841eda7ffffffff-2020-03,1
841eda7ffffffff-2020-10,3
841eda7ffffffff-2021-02,1
841eda7ffffffff-2023-05,1
841eda7ffffffff-2023-09,1
841edadffffffff-2019-01,1
841edadffffffff-2022-12,2
841edb5ffffffff-2014-06,1
841edb5ffffffff-2017-12,1
841edb5ffffffff-2021-11,2
841edb7ffffffff-2023-10,1
841edc9ffffffff-2021-09,2
841edd7ffffffff-2016-09,1
841ede1ffffffff-2022-04,2
841ef21ffffffff-2021-08,1
841f051ffffffff-2023-09,4
841f12bffffffff-2020-04,2
841f24bffffffff-2021-05,1
841f24bffffffff-2022-05,2
841f263ffffffff-2020-04,1
841f2adffffffff-2023-06,4
841f319ffffffff-2020-04,1
841f917ffffffff-2017-03,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-05,1
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-05,4
84209a5ffffffff-2023-11,2
842c197ffffffff-2019-07,1
842c8adffffffff-2023-03,1
842c8e9ffffffff-2019-10,4
842c8edffffffff-2016-04,6
842c8edffffffff-2018-03,1
842c8edffffffff-2018-11,1
842c8edffffffff-2019-11,2
842c8edffffffff-2020-12,1
842c8edffffffff-2022-07,1
842c8edffffffff-2023-04,1
842c8edffffffff-2023-09,1
842c903ffffffff-2016-11,2
842c903ffffffff-2021-04,1
842c911ffffffff-2017-03,1
842c915ffffffff-2016-03,2
842c915ffffffff-2023-10,1
842c931ffffffff-2014-02,2
842c933ffffffff-2023-02,1
842c93bffffffff-2012-09,2
842c93bffffffff-2013-09,3
842c93bffffffff-2013-12,1
842c93bffffffff-2014-09,1
842c93bffffffff-2014-10,5
842c93bffffffff-2014-12,2
842c93bffffffff-2015-02,2
842c93bffffffff-2015-03,4
842c93bffffffff-2015-04,2
842c93bffffffff-2015-08,2
842c93bffffffff-2015-09,3
842c93bffffffff-2015-10,13
842c93bffffffff-2015-11,4
842c93bffffffff-2016-03,1
842c93bffffffff-2016-09,4
842c93bffffffff-2016-10,3
842c93bffffffff-2016-11,2
842c93bffffffff-2017-02,1
842c93bffffffff-2017-04,1
842c93bffffffff-2017-09,1
842c93bffffffff-2017-10,3
842c93bffffffff-2017-11,2
842c93bffffffff-2017-12,1
842c93bffffffff-2018-03,2
842c93bffffffff-2018-09,2
842c93bffffffff-2018-10,1
842c93bffffffff-2020-03,2
842c93bffffffff-2020-06,1
842c93bffffffff-2020-11,2
842c93bffffffff-2021-04,1
842c93bffffffff-2022-11,2
842c93bffffffff-2023-11,1
842c9dbffffffff-2021-11,1
842ca13ffffffff-2023-04,1
842cdd5ffffffff-2019-04,2
842cf35ffffffff-2012-11,2
842da45ffffffff-2022-11,2
842da47ffffffff-2019-11,1
842da47ffffffff-2022-10,1
842da4dffffffff-2018-04,1
842da4dffffffff-2022-10,1
842da4dffffffff-2023-03,1
842da69ffffffff-2017-01,1
842da69ffffffff-2020-12,1
842da69ffffffff-2021-07,1
842da69ffffffff-2023-11,1
842da6bffffffff-2022-08,2
842da6bffffffff-2022-09,1
842da6bffffffff-2023-10,1
842db21ffffffff-2022-10,2
842db25ffffffff-2015-04,1
842db25ffffffff-2019-04,2
842db25ffffffff-2019-10,1
842db25ffffffff-2022-01,2
842db25ffffffff-2022-04,1
842db25ffffffff-2023-01,3
842db25ffffffff-2023-03,2
842db25ffffffff-2023-10,2
842db2bffffffff-2019-03,1
842db2bffffffff-2021-12,2
842db2bffffffff-2022-04,1
842db2bffffffff-2023-05,1
842db37ffffffff-2023-10,1
842db3dffffffff-2019-07,1
842db3dffffffff-2022-04,1
842db3dffffffff-2023-04,1
842db3dffffffff-2023-09,3
