index,n
848e601ffffffff-2019-09,1
848e601ffffffff-2020-11,1
848e605ffffffff-2013-12,2
848e605ffffffff-2015-01,3
848e605ffffffff-2018-04,3
848e605ffffffff-2018-10,1
848e605ffffffff-2022-11,1
848e605ffffffff-2023-03,1
848e607ffffffff-2016-05,1
848e607ffffffff-2018-05,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-02,1
848e607ffffffff-2022-04,3
848e607ffffffff-2022-05,1
848e619ffffffff-2016-05,1
848e61dffffffff-2022-12,3
848e61dffffffff-2023-01,2
848e629ffffffff-2012-09,3
848e629ffffffff-2012-11,1
848e629ffffffff-2013-05,1
848e629ffffffff-2014-01,1
848e629ffffffff-2014-07,1
848e629ffffffff-2015-01,1
848e629ffffffff-2015-07,1
848e629ffffffff-2016-03,6
848e629ffffffff-2016-09,3
848e629ffffffff-2017-09,1
848e629ffffffff-2017-10,2
848e629ffffffff-2017-11,2
848e629ffffffff-2018-02,5
848e629ffffffff-2018-04,4
848e629ffffffff-2018-05,1
848e629ffffffff-2018-07,1
848e629ffffffff-2018-08,4
848e629ffffffff-2018-10,1
848e629ffffffff-2018-11,2
848e629ffffffff-2019-03,1
848e629ffffffff-2019-05,2
848e629ffffffff-2019-06,1
848e629ffffffff-2019-07,5
848e629ffffffff-2019-11,2
848e629ffffffff-2020-01,9
848e629ffffffff-2020-02,7
848e629ffffffff-2020-08,1
848e629ffffffff-2021-05,1
848e629ffffffff-2021-09,2
848e629ffffffff-2021-10,2
848e629ffffffff-2021-11,1
848e629ffffffff-2021-12,3
848e629ffffffff-2022-03,3
848e629ffffffff-2022-04,1
848e629ffffffff-2022-07,1
848e629ffffffff-2022-08,3
848e629ffffffff-2022-10,1
848e629ffffffff-2022-11,4
848e629ffffffff-2022-12,7
848e629ffffffff-2023-01,1
848e629ffffffff-2023-04,1
848e629ffffffff-2023-05,4
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,16
848e629ffffffff-2023-08,1
848e629ffffffff-2023-11,2
848e631ffffffff-2021-11,1
848e63dffffffff-2022-07,1
848e63dffffffff-2023-04,1
848e661ffffffff-2021-02,2
848e663ffffffff-2012-01,1
848e663ffffffff-2012-05,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-10,3
848e663ffffffff-2012-11,1
848e663ffffffff-2012-12,2
848e663ffffffff-2013-01,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-01,5
848e663ffffffff-2014-10,6
848e663ffffffff-2014-11,2
848e663ffffffff-2015-01,3
848e663ffffffff-2015-02,3
848e663ffffffff-2015-07,3
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,7
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,5
848e663ffffffff-2016-07,1
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2017-01,5
848e663ffffffff-2017-06,2
848e663ffffffff-2017-07,4
848e663ffffffff-2017-09,4
848e663ffffffff-2017-10,1
848e663ffffffff-2017-12,3
848e663ffffffff-2018-02,13
848e663ffffffff-2018-03,4
848e663ffffffff-2018-04,1
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,6
848e663ffffffff-2018-07,5
848e663ffffffff-2018-08,4
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,5
848e663ffffffff-2018-11,4
848e663ffffffff-2019-03,2
848e663ffffffff-2019-04,7
848e663ffffffff-2019-05,12
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,13
848e663ffffffff-2019-08,3
848e663ffffffff-2019-09,4
848e663ffffffff-2019-10,6
848e663ffffffff-2019-11,4
848e663ffffffff-2019-12,2
