index,n
840c415ffffffff-2013-09,3
840e413ffffffff-2022-07,2
840e453ffffffff-2015-06,2
840e453ffffffff-2017-07,3
840e481ffffffff-2022-06,32
840e48dffffffff-2016-08,2
840e48dffffffff-2019-06,2
840e48dffffffff-2022-06,51
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,1
840e491ffffffff-2014-08,2
840e491ffffffff-2015-05,2
840e491ffffffff-2015-06,11
840e491ffffffff-2015-07,3
840e491ffffffff-2015-08,1
840e491ffffffff-2015-09,4
840e491ffffffff-2016-05,1
840e491ffffffff-2016-06,1
840e491ffffffff-2016-08,2
840e491ffffffff-2016-09,1
840e491ffffffff-2017-05,2
840e491ffffffff-2017-06,17
840e491ffffffff-2017-08,1
840e491ffffffff-2017-09,3
840e491ffffffff-2018-05,4
840e491ffffffff-2018-06,7
840e491ffffffff-2018-07,2
840e491ffffffff-2018-08,4
840e491ffffffff-2018-09,3
840e491ffffffff-2019-05,2
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,2
840e491ffffffff-2019-08,3
840e491ffffffff-2019-09,6
840e491ffffffff-2020-06,7
840e491ffffffff-2020-07,4
840e491ffffffff-2020-08,1
840e491ffffffff-2021-05,11
840e491ffffffff-2021-06,25
840e491ffffffff-2021-07,1
840e491ffffffff-2021-08,9
840e491ffffffff-2021-09,3
840e491ffffffff-2022-05,5
840e491ffffffff-2022-06,9
840e491ffffffff-2022-07,2
840e491ffffffff-2022-08,7
840e491ffffffff-2022-09,1
840e491ffffffff-2022-11,1
840e491ffffffff-2023-05,10
840e491ffffffff-2023-06,17
840e491ffffffff-2023-07,2
840e491ffffffff-2023-08,1
840e491ffffffff-2023-09,1
840e491ffffffff-2023-10,1
840e493ffffffff-2018-08,1
840e493ffffffff-2020-06,4
840e493ffffffff-2021-05,2
840e493ffffffff-2021-06,3
840e493ffffffff-2022-06,1
840e493ffffffff-2022-07,1
840e493ffffffff-2023-06,1
840e495ffffffff-2015-06,1
840e495ffffffff-2022-08,3
840e495ffffffff-2023-05,3
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-08,3
840e497ffffffff-2014-05,4
840e497ffffffff-2014-06,1
840e497ffffffff-2014-08,1
840e497ffffffff-2015-05,13
840e497ffffffff-2015-06,7
840e497ffffffff-2015-07,5
840e497ffffffff-2016-05,5
840e497ffffffff-2016-06,6
840e497ffffffff-2016-08,1
840e497ffffffff-2017-06,7
840e497ffffffff-2017-07,1
840e497ffffffff-2018-05,4
840e497ffffffff-2018-06,12
840e497ffffffff-2018-07,5
840e497ffffffff-2018-08,1
840e497ffffffff-2018-09,1
840e497ffffffff-2019-06,9
840e497ffffffff-2019-07,1
840e497ffffffff-2019-08,1
840e497ffffffff-2019-09,3
840e497ffffffff-2019-10,1
840e497ffffffff-2020-05,1
840e497ffffffff-2020-06,5
840e497ffffffff-2020-07,4
840e497ffffffff-2020-08,14
840e497ffffffff-2020-09,7
840e497ffffffff-2021-05,8
840e497ffffffff-2021-06,26
840e497ffffffff-2021-07,7
840e497ffffffff-2021-08,30
840e497ffffffff-2021-09,14
840e497ffffffff-2022-05,21
840e497ffffffff-2022-06,29
840e497ffffffff-2022-07,17
840e497ffffffff-2022-08,13
840e497ffffffff-2022-09,10
840e497ffffffff-2023-05,8
840e497ffffffff-2023-06,46
840e497ffffffff-2023-07,6
840e497ffffffff-2023-08,4
840e497ffffffff-2023-09,3
840e499ffffffff-2014-07,1
840e499ffffffff-2016-09,1
840e499ffffffff-2017-08,2
840e499ffffffff-2019-06,2
840e499ffffffff-2021-06,2
840e49bffffffff-2012-05,1
840e49bffffffff-2013-07,2
840e49bffffffff-2014-08,2
840e49bffffffff-2015-08,2
840e49bffffffff-2015-09,7
840e49bffffffff-2016-08,4
