index,n
848b345ffffffff-2021-11,3
84a865bffffffff-2017-08,4
84a865bffffffff-2022-10,2
84a865bffffffff-2022-11,2
84a86b9ffffffff-2020-12,1
84a86b9ffffffff-2021-07,1
84a949bffffffff-2015-06,1
84a949bffffffff-2016-05,1
84a94b5ffffffff-2014-09,2
84a94c7ffffffff-2017-09,1
84a94d5ffffffff-2019-10,5
84a94d5ffffffff-2023-02,1
84a9685ffffffff-2022-10,3
84a969bffffffff-2018-11,1
84a969dffffffff-2018-11,1
84a969dffffffff-2019-12,1
84a969dffffffff-2022-07,1
84a969dffffffff-2023-01,2
84a96b1ffffffff-2022-12,2
84a96b9ffffffff-2016-11,1
84a96b9ffffffff-2019-06,2
84a96b9ffffffff-2019-08,2
84a96b9ffffffff-2021-05,2
84a96b9ffffffff-2021-11,2
84a96b9ffffffff-2022-02,12
84a96b9ffffffff-2022-03,6
84a96b9ffffffff-2022-04,1
84a96b9ffffffff-2022-05,1
84a96b9ffffffff-2022-08,3
84a96b9ffffffff-2022-12,6
84a96b9ffffffff-2023-01,3
84a96b9ffffffff-2023-04,3
84a96b9ffffffff-2023-07,1
84a96b9ffffffff-2023-08,1
84a96b9ffffffff-2023-10,13
84b2405ffffffff-2019-02,1
84b2405ffffffff-2019-08,1
84b2425ffffffff-2020-02,1
84b2425ffffffff-2021-11,2
84b2425ffffffff-2022-08,2
84b242bffffffff-2020-10,1
84b2463ffffffff-2021-09,1
84b251bffffffff-2021-12,2
84b251bffffffff-2022-01,2
84b25adffffffff-2019-01,1
84b25cdffffffff-2015-10,1
84b25cdffffffff-2015-12,2
84b25cdffffffff-2016-04,5
84b25cdffffffff-2016-06,1
84b25cdffffffff-2016-08,1
84b25cdffffffff-2016-09,2
84b25cdffffffff-2017-02,4
84b25cdffffffff-2017-04,5
84b25cdffffffff-2017-05,4
84b25cdffffffff-2017-08,1
84b25cdffffffff-2017-11,1
84b25cdffffffff-2018-03,2
84b25cdffffffff-2018-05,13
84b25cdffffffff-2019-04,6
84b25cdffffffff-2019-05,6
84b25cdffffffff-2020-12,1
84b25cdffffffff-2021-04,1
84b25cdffffffff-2022-09,1
84b25cdffffffff-2022-10,4
84b25cdffffffff-2022-12,2
84b25cdffffffff-2023-04,2
84b25cdffffffff-2023-05,8
84b25cdffffffff-2023-10,2
84b25cdffffffff-2023-11,2
84b25e1ffffffff-2018-10,1
84b25e1ffffffff-2023-06,2
84b25e1ffffffff-2023-07,2
84b25e1ffffffff-2023-08,1
84b25e3ffffffff-2022-01,4
84b2701ffffffff-2014-12,1
84b2701ffffffff-2016-11,1
84b2701ffffffff-2017-10,1
84b2701ffffffff-2018-10,1
84b2701ffffffff-2020-10,1
84b2701ffffffff-2020-11,1
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-05,2
84b2701ffffffff-2023-05,6
84b2701ffffffff-2023-09,1
84b2701ffffffff-2023-10,5
84b2703ffffffff-2020-10,2
84b270dffffffff-2019-10,1
84b270dffffffff-2021-05,2
84b270dffffffff-2021-10,2
84b270dffffffff-2023-01,1
84b270dffffffff-2023-05,1
84b270dffffffff-2023-07,1
84b2723ffffffff-2023-07,4
84b272bffffffff-2013-02,2
84b272bffffffff-2014-02,4
84b2745ffffffff-2020-11,1
84b2745ffffffff-2023-01,3
84b276bffffffff-2020-10,1
84b276bffffffff-2021-12,1
84b276dffffffff-2023-03,1
84b2e91ffffffff-2021-10,4
84b2e91ffffffff-2021-11,9
84b2e91ffffffff-2022-06,2
84b2e91ffffffff-2022-10,3
84b2e91ffffffff-2023-03,9
84b2e91ffffffff-2023-08,2
84b2e91ffffffff-2023-09,2
84b2e91ffffffff-2023-10,4
84b2e95ffffffff-2016-05,2
84b2e95ffffffff-2021-08,1
84b2e9bffffffff-2022-08,2
84b2e9bffffffff-2022-10,2
84b2ebbffffffff-2017-03,1
84b2ebbffffffff-2017-06,10
84b2ebbffffffff-2017-10,1
84b2ebbffffffff-2018-01,4
84b2ebbffffffff-2018-04,12
84b2ebbffffffff-2018-11,1
84b2ebbffffffff-2019-10,1
84b2ebbffffffff-2021-08,3
84b2ebbffffffff-2022-04,3
84b2ebbffffffff-2022-09,2
84b2ebbffffffff-2023-07,9
84b2ebbffffffff-2023-10,1
84b2ebbffffffff-2023-11,3
84b2ec1ffffffff-2017-05,1
84b2ec1ffffffff-2017-06,5
84b2ec1ffffffff-2018-05,1
84b3423ffffffff-2021-12,1
84b3439ffffffff-2021-01,1
84b3439ffffffff-2021-05,2
84b3439ffffffff-2021-10,4
84b3439ffffffff-2023-05,2
84b343bffffffff-2018-05,1
84b343bffffffff-2019-05,3
84b343bffffffff-2019-10,5
84b343bffffffff-2020-04,2
84b343bffffffff-2020-10,1
84b343bffffffff-2023-09,2
84b343dffffffff-2022-05,2
84b3481ffffffff-2018-09,1
84b3491ffffffff-2017-08,3
84b3491ffffffff-2023-07,2
84b349dffffffff-2020-06,1
84b349dffffffff-2023-09,3
84b34a5ffffffff-2016-02,3
84b34a5ffffffff-2016-12,1
84b34b9ffffffff-2017-07,1
84b34b9ffffffff-2019-03,1
84b34b9ffffffff-2019-04,5
84b34b9ffffffff-2021-04,8
84b34b9ffffffff-2021-10,8
84b34b9ffffffff-2022-06,5
84b34c3ffffffff-2020-08,1
84b34c7ffffffff-2015-08,1
84b34c7ffffffff-2017-09,1
84b34c7ffffffff-2017-10,1
84b34c7ffffffff-2018-11,8
84b34c7ffffffff-2021-07,1
84b34c7ffffffff-2022-10,3
84b34d7ffffffff-2022-04,1
84b34d9ffffffff-2018-07,6
84b34d9ffffffff-2019-02,3
84b34d9ffffffff-2019-08,2
84b34d9ffffffff-2019-11,1
84b34d9ffffffff-2022-02,1
84b34d9ffffffff-2023-06,8
84b34d9ffffffff-2023-08,2
84b34dbffffffff-2023-06,2
84b34edffffffff-2014-12,1
