index,n
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,8
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472d23ffffffff-2014-07,3
8472d23ffffffff-2017-07,1
8472d23ffffffff-2023-06,2
8472d97ffffffff-2023-09,1
8472da1ffffffff-2016-04,1
8472db3ffffffff-2012-10,8
8472db3ffffffff-2012-11,3
8472db3ffffffff-2015-11,4
8472db7ffffffff-2015-10,2
8472f23ffffffff-2022-07,1
84739abffffffff-2012-10,1
84739abffffffff-2015-09,1
84739abffffffff-2015-12,6
84739abffffffff-2016-10,1
84739abffffffff-2017-03,1
84739abffffffff-2017-09,4
84739abffffffff-2017-10,1
84739abffffffff-2017-11,1
84739abffffffff-2018-11,1
84739abffffffff-2019-09,5
84739abffffffff-2020-12,1
84739abffffffff-2021-01,1
84739abffffffff-2022-07,3
84739abffffffff-2022-08,23
84739abffffffff-2022-09,3
84739abffffffff-2022-10,1
84739abffffffff-2022-12,2
84739abffffffff-2023-05,1
84739abffffffff-2023-06,4
84739abffffffff-2023-07,5
84739abffffffff-2023-08,20
84739abffffffff-2023-09,4
84739abffffffff-2023-10,17
84739abffffffff-2023-11,9
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-09,6
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-09,1
849c851ffffffff-2019-06,6
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,2
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,1
849c85bffffffff-2014-07,3
849c85bffffffff-2014-08,6
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2015-07,4
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,4
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,3
849c85bffffffff-2016-08,3
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,5
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,4
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,3
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,12
849c85bffffffff-2018-08,1
849c85bffffffff-2018-10,2
849c85bffffffff-2019-07,2
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,8
849c85bffffffff-2019-10,4
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,12
849c85bffffffff-2023-04,1
849c85bffffffff-2023-06,7
849c85bffffffff-2023-07,1
849c85bffffffff-2023-08,17
849c85bffffffff-2023-10,1
849c8b5ffffffff-2012-06,2
849c8b5ffffffff-2012-07,4
849c8b5ffffffff-2013-07,1
849caadffffffff-2012-07,1
