index,n
842c933ffffffff-2013-11,1
842c93bffffffff-2013-10,1
842c93bffffffff-2015-08,6
842c93bffffffff-2015-10,3
842c981ffffffff-2021-05,1
842c981ffffffff-2022-10,1
842db21ffffffff-2019-06,5
842db21ffffffff-2020-10,1
842db21ffffffff-2021-06,1
842db25ffffffff-2022-09,2
843e411ffffffff-2019-09,1
843e411ffffffff-2021-09,1
843e411ffffffff-2022-07,1
843e411ffffffff-2022-09,2
843e411ffffffff-2023-09,3
843e411ffffffff-2023-10,6
843e413ffffffff-2016-05,1
843e413ffffffff-2017-04,2
843e413ffffffff-2019-12,1
843e413ffffffff-2022-09,2
843e413ffffffff-2023-04,1
843e41bffffffff-2018-12,1
843e451ffffffff-2016-05,2
843e451ffffffff-2017-04,1
843e457ffffffff-2014-09,1
843e457ffffffff-2017-04,1
843e457ffffffff-2017-05,1
843e457ffffffff-2018-10,1
843e45dffffffff-2018-04,1
843e497ffffffff-2019-10,1
843e497ffffffff-2022-06,1
843e4a1ffffffff-2017-09,1
843e4a1ffffffff-2023-10,2
843e4c9ffffffff-2022-06,1
843e4cbffffffff-2020-10,10
843e4cbffffffff-2021-08,1
843e4ddffffffff-2019-10,1
843e4ddffffffff-2020-10,2
843e4e7ffffffff-2021-10,1
843e5b5ffffffff-2023-05,1
843e629ffffffff-2012-04,1
843e629ffffffff-2021-10,1
843e629ffffffff-2022-11,1
843e62bffffffff-2021-10,1
843e62bffffffff-2023-10,2
843e631ffffffff-2021-09,1
843e631ffffffff-2022-04,3
843e631ffffffff-2022-10,2
843e631ffffffff-2023-05,6
843e635ffffffff-2022-09,1
843e689ffffffff-2019-09,4
843e68bffffffff-2019-09,1
843e68bffffffff-2019-10,1
843e68bffffffff-2022-09,4
843e68bffffffff-2022-10,2
843e68dffffffff-2019-10,1
843e6a3ffffffff-2020-10,1
843e6a3ffffffff-2021-04,1
843e6a3ffffffff-2021-05,1
843e6a3ffffffff-2021-06,1
843e6a3ffffffff-2021-08,3
843e6a3ffffffff-2021-10,1
843e6a7ffffffff-2022-09,1
843e6a7ffffffff-2022-11,1
843e6abffffffff-2021-09,3
843e6adffffffff-2023-05,1
843e6b5ffffffff-2020-10,3
843e6b5ffffffff-2021-09,2
843e6b5ffffffff-2021-10,1
843e6b5ffffffff-2022-06,2
843e6b5ffffffff-2022-10,1
843e6b7ffffffff-2020-10,1
843e6b7ffffffff-2021-10,1
843f365ffffffff-2015-05,1
844384dffffffff-2020-11,1
84438c3ffffffff-2013-05,1
84438c3ffffffff-2015-11,1
84438c3ffffffff-2016-08,1
84438c3ffffffff-2016-11,5
84438c3ffffffff-2018-05,1
84438c3ffffffff-2018-10,2
84438c3ffffffff-2018-11,1
84438c3ffffffff-2019-06,1
84438c3ffffffff-2019-09,2
84438c3ffffffff-2019-10,1
84438c3ffffffff-2022-07,1
84438c3ffffffff-2022-10,5
84438c3ffffffff-2023-04,1
84438c3ffffffff-2023-05,2
84438c3ffffffff-2023-09,1
84438c3ffffffff-2023-11,1
84438c9ffffffff-2014-05,1
84438c9ffffffff-2014-10,1
84438c9ffffffff-2015-08,1
84438c9ffffffff-2015-09,2
84438c9ffffffff-2015-10,3
84438c9ffffffff-2016-09,1
84438c9ffffffff-2017-10,3
84438c9ffffffff-2018-10,1
84438c9ffffffff-2019-10,3
84438c9ffffffff-2021-06,1
84438c9ffffffff-2021-08,1
84438c9ffffffff-2022-07,1
84438c9ffffffff-2022-08,1
84438c9ffffffff-2022-10,15
84438c9ffffffff-2023-10,3
84438c9ffffffff-2023-11,1
84438cbffffffff-2017-10,1
84438cbffffffff-2022-10,1
8443a13ffffffff-2020-04,2
8443a33ffffffff-2021-10,2
8443ae5ffffffff-2021-05,1
84521e9ffffffff-2022-08,3
84521edffffffff-2014-06,3
8452301ffffffff-2023-10,9
8452893ffffffff-2018-09,1
8452a11ffffffff-2019-10,1
8452d37ffffffff-2021-05,1
8452d41ffffffff-2014-05,1
8452f35ffffffff-2016-05,1
8452f35ffffffff-2017-09,4
8453169ffffffff-2023-10,1
845345bffffffff-2021-10,3
84534ddffffffff-2013-07,1
8453645ffffffff-2022-08,1
84536a9ffffffff-2018-05,2
84536a9ffffffff-2018-07,1
84536a9ffffffff-2018-08,1
84536a9ffffffff-2018-10,1
84536a9ffffffff-2019-04,3
