index,n
8472a2bffffffff-2017-11,2
8472a2bffffffff-2023-08,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2022-08,8
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-08,4
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,4
84739b5ffffffff-2017-11,7
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-10,1
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-09,1
84739b5ffffffff-2022-07,1
84739b5ffffffff-2022-08,10
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,6
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-04,2
84739b5ffffffff-2023-08,6
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-11,15
