index,n
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2019-03,3
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2019-12,3
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-09,1
843c5a1ffffffff-2020-11,4
843c5a1ffffffff-2021-01,6
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,5
843c5a1ffffffff-2021-11,10
843c5a1ffffffff-2021-12,25
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-02,8
843c5a1ffffffff-2022-03,5
843c5a1ffffffff-2022-04,6
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-11,17
843c5a1ffffffff-2022-12,13
843c5a1ffffffff-2023-01,7
843c5a1ffffffff-2023-02,6
843c5a1ffffffff-2023-03,10
843c5a1ffffffff-2023-04,16
843c5a1ffffffff-2023-05,10
843c5a1ffffffff-2023-07,7
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-10,3
843c5a1ffffffff-2023-11,11
843c5a3ffffffff-2014-10,1
843c5abffffffff-2020-02,1
843c5adffffffff-2016-03,1
843c5adffffffff-2016-12,5
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,3
843c5adffffffff-2017-04,1
843c5adffffffff-2018-11,1
843c5adffffffff-2018-12,1
843c5adffffffff-2019-01,1
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,5
843c5adffffffff-2019-04,1
843c5adffffffff-2019-12,1
843c5adffffffff-2021-02,2
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,1
843c5adffffffff-2022-01,1
843c5adffffffff-2022-03,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2014-12,10
843c5bdffffffff-2015-01,4
843c5bdffffffff-2015-03,2
843c5bdffffffff-2015-04,11
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,1
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-01,2
843c5bdffffffff-2020-02,6
843c5bdffffffff-2021-01,12
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,11
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,3
843c5bdffffffff-2022-02,5
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,12
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-11,7
843c5bdffffffff-2022-12,33
843c5bdffffffff-2023-01,22
843c5bdffffffff-2023-02,16
843c5bdffffffff-2023-03,32
843c5bdffffffff-2023-05,3
843c5bdffffffff-2023-10,6
843c5bdffffffff-2023-11,6
843cc0bffffffff-2014-02,2
843cc0bffffffff-2014-03,4
843cc0bffffffff-2014-04,1
843cc0bffffffff-2022-12,1
843ccd1ffffffff-2019-04,2
843cdcdffffffff-2014-03,1
843ce03ffffffff-2021-03,2
843ce03ffffffff-2021-04,1
843ce03ffffffff-2021-05,1
843ce03ffffffff-2021-12,1
843ce15ffffffff-2015-04,1
843ce15ffffffff-2016-05,2
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-06,1
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-09,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2022-05,4
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,1
843ce15ffffffff-2022-12,2
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-05,2
843ce15ffffffff-2023-08,1
843ce15ffffffff-2023-11,2
843ce2bffffffff-2023-01,1
843ce3bffffffff-2016-04,3
843ce3dffffffff-2016-06,1
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-03,1
843ce4bffffffff-2021-03,1
843ce4bffffffff-2022-03,1
843ce51ffffffff-2013-10,1
843ce51ffffffff-2019-03,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2023-01,7
843ce53ffffffff-2014-10,1
843ce53ffffffff-2015-12,2
843ce55ffffffff-2019-01,1
843ce55ffffffff-2020-01,3
843ce55ffffffff-2022-04,1
843ce55ffffffff-2023-01,6
843ce55ffffffff-2023-04,5
843ce57ffffffff-2014-11,1
843ce57ffffffff-2016-01,2
843ce57ffffffff-2016-02,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2023-04,9
843ce5bffffffff-2022-04,1
843ce5dffffffff-2013-05,1
843ce5dffffffff-2014-04,4
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-03,1
843ce5dffffffff-2016-04,2
843ce5dffffffff-2017-02,2
843ce5dffffffff-2017-03,3
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,10
843ce5dffffffff-2018-11,3
843ce5dffffffff-2018-12,1
843ce5dffffffff-2019-01,4
843ce5dffffffff-2019-02,1
843ce5dffffffff-2019-03,1
843ce5dffffffff-2019-04,6
843ce5dffffffff-2019-05,3
843ce5dffffffff-2019-10,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-03,13
843ce5dffffffff-2020-04,4
843ce5dffffffff-2020-11,4
843ce5dffffffff-2020-12,2
843ce5dffffffff-2021-11,6
843ce5dffffffff-2022-01,1
843ce5dffffffff-2022-04,4
843ce5dffffffff-2022-11,7
843ce5dffffffff-2023-01,13
843ce5dffffffff-2023-03,16
843ce5dffffffff-2023-04,49
843ce5dffffffff-2023-05,12
843cebbffffffff-2016-06,1
843cebbffffffff-2018-05,1
843cec1ffffffff-2020-01,1
843cec1ffffffff-2020-11,4
843cec1ffffffff-2020-12,2
843cec1ffffffff-2021-01,7
843cec1ffffffff-2021-02,1
843cec1ffffffff-2021-04,1
843cec1ffffffff-2021-10,1
843cec1ffffffff-2022-04,9
843cec1ffffffff-2022-08,2
843cec1ffffffff-2022-09,3
843cec1ffffffff-2022-11,1
843cec1ffffffff-2023-01,1
843cec1ffffffff-2023-10,2
843cec3ffffffff-2021-11,1
8440491ffffffff-2019-01,1
8440491ffffffff-2022-06,2
8440499ffffffff-2018-01,1
8440499ffffffff-2020-12,1
84404cbffffffff-2018-12,1
84404cbffffffff-2023-01,1
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,3
84404ddffffffff-2015-01,3
84404ddffffffff-2015-02,3
84404ddffffffff-2015-11,5
84404ddffffffff-2016-01,6
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-05,3
84404ddffffffff-2017-12,4
84404ddffffffff-2018-01,12
84404ddffffffff-2018-02,3
84404ddffffffff-2018-04,1
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,6
84404ddffffffff-2019-01,13
84404ddffffffff-2019-02,9
84404ddffffffff-2019-06,2
84404ddffffffff-2019-12,8
84404ddffffffff-2020-01,31
84404ddffffffff-2020-06,1
84404ddffffffff-2020-11,2
84404ddffffffff-2020-12,2
84404ddffffffff-2021-01,3
84404ddffffffff-2021-02,2
84404ddffffffff-2021-03,3
84404ddffffffff-2022-02,1
84404ddffffffff-2022-04,2
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,16
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,3
84404ddffffffff-2023-04,6
84404ddffffffff-2023-05,3
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,2
8440653ffffffff-2023-07,2
8440653ffffffff-2023-10,1
84406b7ffffffff-2013-01,1
84406b7ffffffff-2013-05,1
84406b7ffffffff-2014-02,1
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-02,2
84406b7ffffffff-2015-11,1
84406b7ffffffff-2016-01,5
84406b7ffffffff-2017-04,1
84406b7ffffffff-2018-02,1
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-01,1
84406b7ffffffff-2019-03,2
84406b7ffffffff-2021-02,2
84406b7ffffffff-2023-03,1
