index,n
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-07,2
84209a5ffffffff-2018-08,4
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-06,2
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-02,6
84209a5ffffffff-2020-03,2
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,7
84209a5ffffffff-2020-06,4
84209a5ffffffff-2020-07,5
84209a5ffffffff-2020-08,3
84209a5ffffffff-2020-09,4
84209a5ffffffff-2021-02,6
84209a5ffffffff-2021-03,8
84209a5ffffffff-2021-04,6
84209a5ffffffff-2021-05,9
84209a5ffffffff-2021-08,5
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,6
84209a5ffffffff-2022-03,9
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-08,10
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,6
84209a5ffffffff-2023-02,16
84209a5ffffffff-2023-03,12
84209a5ffffffff-2023-04,8
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-07,7
84209a5ffffffff-2023-08,3
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,2
84209a5ffffffff-2023-11,4
8430983ffffffff-2019-05,1
84309a3ffffffff-2021-08,2
84309a3ffffffff-2023-08,1
84309a5ffffffff-2023-04,3
84309a5ffffffff-2023-06,2
84309a5ffffffff-2023-09,1
84309adffffffff-2022-03,3
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-04,2
84309b5ffffffff-2023-02,3
84309b5ffffffff-2023-08,2
843c065ffffffff-2017-06,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-08,1
843c149ffffffff-2019-12,1
843c14bffffffff-2019-08,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,2
843c159ffffffff-2014-04,2
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,3
843c159ffffffff-2017-01,1
843c159ffffffff-2017-05,2
843c159ffffffff-2017-10,2
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,5
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-11,1
