index,n
847a619ffffffff-2023-04,3
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2018-03,2
847a61dffffffff-2019-12,1
847a61dffffffff-2021-09,1
847a61dffffffff-2022-03,3
847a61dffffffff-2022-04,1
847a61dffffffff-2022-07,1
847a61dffffffff-2022-11,1
847a633ffffffff-2021-05,1
847a641ffffffff-2017-05,1
847a641ffffffff-2019-08,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,1
847a643ffffffff-2023-05,1
847a645ffffffff-2023-07,1
847a647ffffffff-2019-08,2
847a647ffffffff-2022-09,1
847a653ffffffff-2021-03,1
847a655ffffffff-2019-10,4
847a657ffffffff-2020-08,3
847a65dffffffff-2023-02,1
847a65dffffffff-2023-03,1
847a681ffffffff-2012-08,1
847a681ffffffff-2013-11,1
847a681ffffffff-2014-08,3
847a681ffffffff-2014-09,3
847a681ffffffff-2015-02,1
847a681ffffffff-2015-11,2
847a681ffffffff-2016-02,1
847a681ffffffff-2016-03,1
847a681ffffffff-2016-04,1
847a681ffffffff-2017-08,2
847a681ffffffff-2017-10,1
847a681ffffffff-2018-01,9
847a681ffffffff-2018-04,2
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,2
847a681ffffffff-2019-01,9
847a681ffffffff-2019-02,2
847a681ffffffff-2019-03,2
847a681ffffffff-2019-09,2
847a681ffffffff-2019-10,5
847a681ffffffff-2019-11,10
847a681ffffffff-2019-12,8
847a681ffffffff-2020-01,17
847a681ffffffff-2020-03,1
847a681ffffffff-2020-10,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,2
847a681ffffffff-2021-07,1
847a681ffffffff-2021-09,2
847a681ffffffff-2021-11,1
847a681ffffffff-2021-12,6
847a681ffffffff-2022-02,7
847a681ffffffff-2022-03,5
847a681ffffffff-2022-06,7
847a681ffffffff-2022-07,4
847a681ffffffff-2022-08,3
847a681ffffffff-2022-09,1
847a681ffffffff-2022-10,3
847a681ffffffff-2022-11,2
847a681ffffffff-2022-12,3
847a681ffffffff-2023-01,11
847a681ffffffff-2023-02,28
847a681ffffffff-2023-03,4
847a681ffffffff-2023-04,12
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,8
847a681ffffffff-2023-07,5
847a681ffffffff-2023-08,3
847a681ffffffff-2023-09,4
847a681ffffffff-2023-10,31
847a681ffffffff-2023-11,9
847a683ffffffff-2013-05,1
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,2
847a683ffffffff-2015-02,3
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,1
847a683ffffffff-2016-09,2
847a683ffffffff-2017-01,1
847a683ffffffff-2017-05,1
847a683ffffffff-2017-07,2
847a683ffffffff-2017-10,1
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,3
847a683ffffffff-2019-03,2
847a683ffffffff-2019-04,1
847a683ffffffff-2019-05,1
847a683ffffffff-2019-06,2
847a683ffffffff-2019-10,11
847a683ffffffff-2019-11,8
847a683ffffffff-2020-08,1
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,2
847a683ffffffff-2021-08,1
847a683ffffffff-2021-11,1
847a683ffffffff-2021-12,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-04,2
847a683ffffffff-2022-06,1
847a683ffffffff-2022-07,1
847a683ffffffff-2022-08,1
847a683ffffffff-2022-09,15
847a683ffffffff-2022-11,2
847a683ffffffff-2023-01,6
847a683ffffffff-2023-02,10
847a683ffffffff-2023-05,2
847a683ffffffff-2023-06,5
847a683ffffffff-2023-07,2
847a683ffffffff-2023-08,13
847a683ffffffff-2023-09,4
847a683ffffffff-2023-10,8
847a683ffffffff-2023-11,3
847a685ffffffff-2017-03,2
847a685ffffffff-2019-02,1
847a687ffffffff-2014-12,4
847a687ffffffff-2015-03,1
847a687ffffffff-2017-09,1
847a687ffffffff-2018-10,1
847a687ffffffff-2020-10,1
847a687ffffffff-2022-01,1
847a687ffffffff-2022-05,1
847a687ffffffff-2023-02,2
847a689ffffffff-2016-10,3
847a689ffffffff-2018-11,1
847a689ffffffff-2022-02,2
847a68bffffffff-2014-11,1
847a68bffffffff-2016-07,1
847a68bffffffff-2017-03,1
847a68bffffffff-2017-10,1
847a68bffffffff-2018-08,1
847a68bffffffff-2019-07,2
847a68bffffffff-2019-10,2
847a68bffffffff-2019-11,6
847a68bffffffff-2020-08,2
847a68bffffffff-2020-09,2
847a68bffffffff-2021-08,2
847a68bffffffff-2021-09,3
847a68bffffffff-2021-10,1
847a68bffffffff-2022-01,1
847a68bffffffff-2022-09,5
847a68bffffffff-2022-10,7
847a68bffffffff-2022-11,4
847a68bffffffff-2023-02,7
847a68bffffffff-2023-04,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-07,1
847a68bffffffff-2023-08,4
847a68bffffffff-2023-09,3
847a68bffffffff-2023-11,3
847a68dffffffff-2022-07,1
847a69dffffffff-2021-07,2
847a69dffffffff-2022-11,2
847a6a5ffffffff-2021-05,1
847a6adffffffff-2015-09,3
847a6adffffffff-2018-02,1
847a6b3ffffffff-2015-01,4
847a6b3ffffffff-2015-02,1
847a6c1ffffffff-2019-02,1
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2014-01,2
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2014-10,2
847a6d1ffffffff-2016-10,6
847a6d1ffffffff-2017-04,3
847a6d1ffffffff-2017-09,1
847a6d1ffffffff-2018-05,2
847a6d1ffffffff-2018-07,2
847a6d1ffffffff-2018-10,1
847a6d1ffffffff-2018-11,2
847a6d1ffffffff-2019-03,4
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2019-09,1
847a6d1ffffffff-2020-06,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-07,5
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-05,1
847a6d1ffffffff-2022-06,2
847a6d1ffffffff-2022-09,16
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2022-11,1
847a6d1ffffffff-2022-12,10
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,4
847a6d1ffffffff-2023-06,1
847a6d1ffffffff-2023-08,2
847a6d1ffffffff-2023-09,8
847a6d1ffffffff-2023-10,2
847a6d3ffffffff-2016-05,1
847a6d3ffffffff-2016-06,1
847a6d3ffffffff-2017-07,6
847a6d3ffffffff-2018-01,4
847a6d3ffffffff-2018-07,1
847a6d3ffffffff-2020-08,2
847a6d3ffffffff-2021-06,2
847a6d3ffffffff-2021-10,1
847a6d3ffffffff-2022-07,2
847a6d3ffffffff-2023-06,5
847a6d5ffffffff-2022-12,1
847a6d7ffffffff-2017-07,1
847a6d7ffffffff-2021-11,2
847a6d7ffffffff-2022-07,1
847a6d7ffffffff-2022-08,1
847a6d7ffffffff-2023-04,2
847a6d9ffffffff-2012-03,1
847a6d9ffffffff-2015-08,2
847a6d9ffffffff-2019-07,2
847a6d9ffffffff-2019-10,1
847a6d9ffffffff-2020-05,1
847a6d9ffffffff-2021-08,2
847a6d9ffffffff-2022-09,3
847a6d9ffffffff-2023-02,4
847a6d9ffffffff-2023-09,4
847a6ddffffffff-2016-01,2
847a6ddffffffff-2020-06,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2023-04,1
847a6ddffffffff-2023-08,1
847a6e5ffffffff-2022-11,1
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-02,5
847a6e7ffffffff-2022-10,1
847a6e9ffffffff-2019-12,1
847a6ebffffffff-2022-04,1
847a6edffffffff-2018-01,1
847a6edffffffff-2019-12,1
847a6edffffffff-2021-05,1
847a6edffffffff-2023-04,1
847ac81ffffffff-2019-08,1
847ac81ffffffff-2019-12,4
847ac83ffffffff-2018-11,2
847ac87ffffffff-2014-01,1
847ac87ffffffff-2015-09,1
847ac8bffffffff-2016-05,1
847ac8bffffffff-2018-11,1
847ac8bffffffff-2019-09,3
847ac8bffffffff-2019-10,1
847ac8bffffffff-2019-11,2
847ac8bffffffff-2023-08,1
847acd5ffffffff-2017-02,1
847acd7ffffffff-2019-02,1
847ad93ffffffff-2013-11,1
847ad95ffffffff-2019-02,1
847ad99ffffffff-2013-11,2
847ad99ffffffff-2019-09,2
847ad99ffffffff-2019-10,2
847ad99ffffffff-2019-11,3
847ad99ffffffff-2019-12,2
847ad99ffffffff-2023-07,1
847ae85ffffffff-2013-03,4
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-02,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-01,5
847ae85ffffffff-2015-09,1
847ae85ffffffff-2015-11,1
847ae85ffffffff-2016-11,1
847ae85ffffffff-2017-02,1
847ae85ffffffff-2017-03,1
847ae85ffffffff-2017-11,1
847ae85ffffffff-2017-12,1
847ae85ffffffff-2018-02,6
847ae85ffffffff-2018-03,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-12,5
847ae85ffffffff-2019-01,2
847ae85ffffffff-2019-02,2
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-10,2
847ae85ffffffff-2019-11,6
847ae85ffffffff-2019-12,5
847ae85ffffffff-2020-03,2
847ae9bffffffff-2016-03,1
847aed3ffffffff-2016-03,1
847b489ffffffff-2015-11,1
847b4a5ffffffff-2020-02,3
847b6bbffffffff-2021-07,5
8482a09ffffffff-2021-09,1
848304dffffffff-2022-05,1
8483113ffffffff-2022-11,1
8483305ffffffff-2015-09,1
8483313ffffffff-2022-05,1
8483335ffffffff-2022-10,1
848333dffffffff-2015-08,1
848333dffffffff-2023-06,1
84838a5ffffffff-2023-04,1
84838edffffffff-2015-12,1
8496025ffffffff-2015-05,2
8496025ffffffff-2021-06,1
8496025ffffffff-2022-09,1
8496025ffffffff-2023-07,2
8496095ffffffff-2023-10,3
8496097ffffffff-2022-09,2
84960d3ffffffff-2020-08,1
84960edffffffff-2022-09,1
8496153ffffffff-2021-10,1
8496201ffffffff-2017-12,1
8496205ffffffff-2015-06,1
8496207ffffffff-2017-12,3
8496207ffffffff-2023-02,1
8496219ffffffff-2021-10,2
8496219ffffffff-2022-09,1
8496219ffffffff-2022-10,2
849622bffffffff-2017-09,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-06,3
8496233ffffffff-2021-07,1
8496233ffffffff-2021-10,1
8496233ffffffff-2021-11,2
8496233ffffffff-2022-05,2
8496233ffffffff-2023-05,1
849623bffffffff-2019-11,2
849623bffffffff-2022-05,1
849623bffffffff-2022-06,1
849623bffffffff-2022-10,1
8496257ffffffff-2021-09,1
8496257ffffffff-2022-05,1
8496283ffffffff-2022-11,1
849629dffffffff-2015-11,2
849629dffffffff-2023-09,1
84962abffffffff-2019-08,1
84962abffffffff-2020-10,2
84962abffffffff-2022-08,1
84962b1ffffffff-2019-06,1
84962b1ffffffff-2019-10,1
84962b1ffffffff-2022-06,1
84962b9ffffffff-2016-10,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-09,1
84962c5ffffffff-2022-10,1
84962c9ffffffff-2022-09,1
84962c9ffffffff-2023-05,2
84962cbffffffff-2020-10,1
84962cbffffffff-2021-05,1
84962edffffffff-2021-10,1
84962edffffffff-2023-07,1
8496307ffffffff-2019-10,1
8496335ffffffff-2023-10,1
8496365ffffffff-2016-09,1
8496569ffffffff-2022-09,3
8496569ffffffff-2023-10,2
8496707ffffffff-2021-11,1
8496757ffffffff-2021-05,1
8496757ffffffff-2022-11,1
8496757ffffffff-2023-07,2
84968e9ffffffff-2022-09,1
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,11
8496905ffffffff-2020-11,2
8496905ffffffff-2022-06,1
8496907ffffffff-2021-07,1
8496921ffffffff-2017-11,1
8496921ffffffff-2018-04,1
8496921ffffffff-2021-08,7
8496921ffffffff-2023-01,1
8496921ffffffff-2023-02,1
8496921ffffffff-2023-06,3
8496921ffffffff-2023-10,1
8496923ffffffff-2023-02,1
8496923ffffffff-2023-06,1
8496925ffffffff-2014-10,2
8496925ffffffff-2015-05,2
8496925ffffffff-2016-05,2
8496925ffffffff-2016-12,1
8496925ffffffff-2017-12,1
8496925ffffffff-2018-04,2
8496925ffffffff-2018-10,1
8496925ffffffff-2019-10,2
8496925ffffffff-2019-11,1
8496925ffffffff-2021-05,2
8496925ffffffff-2022-01,2
8496925ffffffff-2022-05,2
8496925ffffffff-2022-06,2
8496925ffffffff-2023-01,6
8496925ffffffff-2023-02,2
8496925ffffffff-2023-03,15
8496925ffffffff-2023-06,2
8496925ffffffff-2023-11,3
8496929ffffffff-2013-11,2
849692bffffffff-2017-10,1
849692bffffffff-2022-10,2
849692bffffffff-2023-03,3
849692bffffffff-2023-10,1
849692dffffffff-2016-02,1
8496931ffffffff-2016-10,3
8496933ffffffff-2012-02,1
8496933ffffffff-2012-03,1
8496933ffffffff-2013-02,1
8496933ffffffff-2015-02,2
8496933ffffffff-2016-02,2
8496933ffffffff-2016-03,8
8496933ffffffff-2016-11,1
8496933ffffffff-2019-02,3
8496933ffffffff-2019-07,4
8496933ffffffff-2023-01,1
8496933ffffffff-2023-05,1
8496935ffffffff-2015-08,2
8496935ffffffff-2016-11,1
8496935ffffffff-2018-05,1
8496935ffffffff-2022-09,3
8496937ffffffff-2013-05,1
8496937ffffffff-2014-04,1
8496937ffffffff-2016-03,8
8496937ffffffff-2017-02,1
8496937ffffffff-2018-04,1
8496937ffffffff-2023-03,12
849693dffffffff-2012-06,2
849693dffffffff-2019-08,1
849693dffffffff-2022-05,1
84969a5ffffffff-2021-10,4
84969a5ffffffff-2023-07,3
84969a5ffffffff-2023-08,1
84969e5ffffffff-2023-07,1
8496a99ffffffff-2022-10,1
8496b19ffffffff-2022-05,2
8496b2dffffffff-2018-06,2
8496b63ffffffff-2023-07,1
8496b63ffffffff-2023-09,2
8496b6dffffffff-2018-08,1
8496b6dffffffff-2019-06,1
8497019ffffffff-2017-06,1
8497019ffffffff-2018-07,1
8497019ffffffff-2023-10,1
8497053ffffffff-2016-05,1
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,2
8497053ffffffff-2023-01,1
8497057ffffffff-2021-10,3
849708bffffffff-2020-10,1
84970a7ffffffff-2021-11,1
84970d3ffffffff-2023-09,1
8497119ffffffff-2016-10,2
8497119ffffffff-2017-07,1
8497119ffffffff-2017-10,2
8497119ffffffff-2017-11,3
8497119ffffffff-2021-06,1
8497151ffffffff-2015-12,3
8497151ffffffff-2019-11,1
8497151ffffffff-2021-11,1
8497151ffffffff-2022-12,1
8497151ffffffff-2023-04,1
849715dffffffff-2019-11,2
8497199ffffffff-2023-08,1
84971c9ffffffff-2019-10,1
84971c9ffffffff-2021-05,1
84971c9ffffffff-2021-07,1
84971d7ffffffff-2021-05,2
849728dffffffff-2020-09,1
8497291ffffffff-2019-01,1
8497291ffffffff-2023-02,1
8497295ffffffff-2014-04,1
8497297ffffffff-2019-01,1
84972c5ffffffff-2018-04,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,2
84972c5ffffffff-2020-12,1
84972c5ffffffff-2023-01,1
84972c5ffffffff-2023-02,4
84972c9ffffffff-2017-06,1
84972c9ffffffff-2017-11,1
84972c9ffffffff-2023-10,2
84972cdffffffff-2015-10,1
84972cdffffffff-2017-11,3
84972cdffffffff-2018-02,2
84972cdffffffff-2018-10,5
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,1
84972cdffffffff-2019-07,1
84972cdffffffff-2020-10,1
84972cdffffffff-2022-02,2
84972cdffffffff-2022-05,1
84972cdffffffff-2022-08,6
84972cdffffffff-2023-01,1
84972cdffffffff-2023-02,2
84972cdffffffff-2023-03,2
84972cdffffffff-2023-05,1
84972cdffffffff-2023-07,4
84972cdffffffff-2023-10,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,1
84972d9ffffffff-2018-02,1
84972d9ffffffff-2020-11,1
84972dbffffffff-2020-05,1
84972dbffffffff-2021-09,1
84972dbffffffff-2022-07,1
84972e3ffffffff-2020-01,2
84972e3ffffffff-2021-09,1
84972e3ffffffff-2022-12,1
84972e7ffffffff-2019-04,1
84972ebffffffff-2019-02,2
84972ebffffffff-2019-11,1
84972ebffffffff-2020-01,1
84972ebffffffff-2020-02,1
84972ebffffffff-2020-11,1
84972ebffffffff-2023-11,1
8497405ffffffff-2012-02,2
8497405ffffffff-2021-09,4
8497405ffffffff-2022-01,1
8497405ffffffff-2022-09,3
8497405ffffffff-2023-02,2
8497405ffffffff-2023-09,1
849740dffffffff-2023-03,1
8497411ffffffff-2013-11,2
8497411ffffffff-2022-07,2
8497411ffffffff-2023-10,1
8497413ffffffff-2019-06,1
8497413ffffffff-2021-10,1
8497415ffffffff-2015-10,1
8497417ffffffff-2019-11,1
8497417ffffffff-2023-05,2
8497431ffffffff-2016-06,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-10,3
8497431ffffffff-2023-10,1
8497435ffffffff-2017-06,1
8497435ffffffff-2021-01,1
8497435ffffffff-2021-12,2
8497435ffffffff-2022-07,3
8497435ffffffff-2023-09,1
8497435ffffffff-2023-11,1
8497437ffffffff-2020-01,1
849743bffffffff-2021-12,1
849743bffffffff-2022-10,1
849743bffffffff-2023-05,1
849743bffffffff-2023-09,1
849743bffffffff-2023-10,1
8497447ffffffff-2023-08,1
8497451ffffffff-2021-12,1
8497453ffffffff-2023-04,1
8497459ffffffff-2018-03,3
849745bffffffff-2021-12,1
849746bffffffff-2017-03,1
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-10,1
849746bffffffff-2021-11,3
84974a9ffffffff-2019-09,1
84974abffffffff-2012-02,2
84974abffffffff-2016-09,1
84974abffffffff-2017-03,3
84974abffffffff-2017-08,1
84974abffffffff-2017-11,2
84974abffffffff-2019-11,1
84974abffffffff-2020-01,3
84974abffffffff-2022-05,1
84974abffffffff-2022-10,6
84974abffffffff-2022-11,1
84974abffffffff-2022-12,1
84974abffffffff-2023-04,1
84974abffffffff-2023-05,1
84974abffffffff-2023-10,9
84974abffffffff-2023-11,2
84974d7ffffffff-2021-10,1
84974e1ffffffff-2021-10,1
84974e1ffffffff-2023-09,2
84974e1ffffffff-2023-10,1
84974e3ffffffff-2017-10,1
84974e9ffffffff-2018-05,1
84974e9ffffffff-2018-11,2
84974e9ffffffff-2018-12,1
84974e9ffffffff-2019-05,4
84974e9ffffffff-2019-12,3
84974e9ffffffff-2021-11,1
84974e9ffffffff-2022-12,2
84974e9ffffffff-2023-11,1
84974edffffffff-2020-01,2
8497501ffffffff-2021-06,1
8497509ffffffff-2019-12,1
8497511ffffffff-2021-10,1
8497513ffffffff-2017-06,2
8497513ffffffff-2023-10,1
8497515ffffffff-2015-07,4
8497515ffffffff-2018-05,1
8497515ffffffff-2019-08,2
8497515ffffffff-2022-05,1
8497515ffffffff-2022-09,1
8497515ffffffff-2022-11,1
8497517ffffffff-2018-05,1
8497517ffffffff-2023-06,2
8497535ffffffff-2022-10,1
8497535ffffffff-2023-05,2
8497541ffffffff-2022-05,2
8497557ffffffff-2019-03,3
8497557ffffffff-2022-04,2
8497557ffffffff-2023-05,3
8497581ffffffff-2023-09,1
84975c5ffffffff-2023-10,1
84975c7ffffffff-2021-12,1
84975cbffffffff-2019-10,1
84975ddffffffff-2023-11,1
84975ebffffffff-2018-08,1
8497637ffffffff-2020-12,1
8497649ffffffff-2022-10,1
8497681ffffffff-2023-01,1
8497685ffffffff-2017-10,1
84976e5ffffffff-2022-01,1
8497701ffffffff-2016-10,2
8497725ffffffff-2021-10,3
8497745ffffffff-2023-03,1
8497751ffffffff-2012-05,1
8497751ffffffff-2019-06,1
8497751ffffffff-2023-03,1
8497751ffffffff-2023-09,1
849788bffffffff-2022-11,1
849799bffffffff-2015-07,2
8497a6dffffffff-2017-03,1
8497aabffffffff-2019-10,1
