index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,3
8444301ffffffff-2021-05,1
8444301ffffffff-2021-07,1
8444301ffffffff-2021-10,1
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,1
8444301ffffffff-2023-05,1
8444301ffffffff-2023-07,1
8444305ffffffff-2013-03,1
8444305ffffffff-2016-02,2
8444305ffffffff-2017-04,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-11,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,1
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,1
8444309ffffffff-2015-01,3
8444309ffffffff-2016-01,2
8444309ffffffff-2016-02,1
8444309ffffffff-2016-10,1
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,10
8444309ffffffff-2017-02,2
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,19
8444309ffffffff-2018-03,2
8444309ffffffff-2018-04,1
8444309ffffffff-2018-05,1
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,18
8444309ffffffff-2019-03,5
8444309ffffffff-2019-05,3
8444309ffffffff-2019-11,3
8444309ffffffff-2019-12,3
8444309ffffffff-2020-01,8
8444309ffffffff-2020-02,5
8444309ffffffff-2022-03,3
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2023-01,3
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,4
844430dffffffff-2013-03,7
844430dffffffff-2013-04,6
844430dffffffff-2013-11,1
844430dffffffff-2014-01,3
844430dffffffff-2014-03,2
844430dffffffff-2014-12,2
844430dffffffff-2015-02,2
844430dffffffff-2015-03,1
844430dffffffff-2015-11,14
844430dffffffff-2015-12,3
844430dffffffff-2016-01,11
844430dffffffff-2016-02,14
844430dffffffff-2016-03,16
844430dffffffff-2016-04,4
844430dffffffff-2016-05,2
844430dffffffff-2016-11,11
844430dffffffff-2016-12,18
