index,n
8472d23ffffffff-2022-07,3
8472da1ffffffff-2013-07,3
8472da1ffffffff-2013-08,5
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,10
8472da1ffffffff-2014-10,3
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,10
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-10,2
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,7
8472da1ffffffff-2017-08,6
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,4
8472da1ffffffff-2018-07,38
8472da1ffffffff-2018-08,8
8472da1ffffffff-2018-09,5
8472da1ffffffff-2018-10,4
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,2
8472da1ffffffff-2019-07,25
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,7
8472da1ffffffff-2019-10,4
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-07,14
8472da1ffffffff-2022-08,4
8472da1ffffffff-2022-09,4
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,17
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,21
8472da1ffffffff-2023-09,18
8472da3ffffffff-2014-07,2
8472da9ffffffff-2023-08,1
8472db7ffffffff-2012-05,80
8472db7ffffffff-2012-06,18
8472db7ffffffff-2015-10,8
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
849c9ddffffffff-2018-11,1
849cd2dffffffff-2013-08,2
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-04,4
849cd2dffffffff-2014-07,6
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,7
849cd2dffffffff-2016-08,1
849cd2dffffffff-2016-09,2
849cd2dffffffff-2017-03,1
849cd2dffffffff-2017-07,19
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,18
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,4
849cd2dffffffff-2023-09,3
