index,n
845f01bffffffff-2021-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-10,3
845f02bffffffff-2021-02,1
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-07,7
845f035ffffffff-2018-01,6
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,16
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,13
845f035ffffffff-2022-10,2
845f035ffffffff-2023-01,6
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,6
845f035ffffffff-2023-04,4
845f035ffffffff-2023-07,1
845f035ffffffff-2023-10,4
845f037ffffffff-2021-09,1
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,2
845f03dffffffff-2016-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,12
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,6
845f03dffffffff-2019-03,3
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,14
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,4
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,5
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,4
845f095ffffffff-2022-09,2
845f09bffffffff-2019-12,1
845f0d7ffffffff-2015-01,2
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,13
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,3
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,3
845f107ffffffff-2017-10,1
845f107ffffffff-2018-10,2
845f107ffffffff-2019-06,1
845f107ffffffff-2019-10,1
845f107ffffffff-2020-06,1
845f107ffffffff-2020-10,1
845f107ffffffff-2022-05,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-09,9
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,3
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-10,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-09,1
845f113ffffffff-2023-02,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,7
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,8
845f11bffffffff-2022-10,1
845f129ffffffff-2017-11,1
845f129ffffffff-2018-11,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-07,1
845f129ffffffff-2020-02,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,2
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-10,1
845f139ffffffff-2018-09,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-02,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-05,1
845f139ffffffff-2020-07,1
845f139ffffffff-2021-04,1
845f139ffffffff-2021-05,1
845f139ffffffff-2021-10,1
845f139ffffffff-2021-11,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-03,1
845f13bffffffff-2023-11,5
845f13dffffffff-2017-12,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-02,3
845f13dffffffff-2019-03,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,2
845f13dffffffff-2020-11,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,4
845f13dffffffff-2023-08,2
845f143ffffffff-2018-02,1
845f143ffffffff-2021-11,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,7
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,4
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,1
