index,n
849b437ffffffff-2012-08,1
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2014-11,1
849b437ffffffff-2015-05,1
849b437ffffffff-2016-05,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,5
849b437ffffffff-2016-09,2
849b437ffffffff-2016-10,2
849b437ffffffff-2016-12,1
849b437ffffffff-2017-04,1
849b437ffffffff-2017-06,1
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,2
849b437ffffffff-2017-10,2
849b437ffffffff-2018-05,1
849b437ffffffff-2018-08,2
849b437ffffffff-2018-09,1
849b437ffffffff-2018-10,3
849b437ffffffff-2018-11,3
849b437ffffffff-2019-08,2
849b437ffffffff-2019-09,1
849b437ffffffff-2019-11,1
849b437ffffffff-2019-12,1
849b437ffffffff-2020-06,1
849b437ffffffff-2022-05,2
849b437ffffffff-2022-08,7
849b437ffffffff-2022-09,8
849b437ffffffff-2022-11,5
849b437ffffffff-2023-03,1
849b437ffffffff-2023-06,4
849b437ffffffff-2023-07,1
849b437ffffffff-2023-08,5
849b437ffffffff-2023-09,2
849b437ffffffff-2023-10,1
849b437ffffffff-2023-11,2
849b5ddffffffff-2018-08,1
