index,n
844b0b3ffffffff-2013-12,2
844b0b3ffffffff-2016-03,2
844b0b3ffffffff-2016-06,1
844b0b3ffffffff-2018-03,1
844b0b3ffffffff-2018-05,4
844b0b3ffffffff-2019-05,1
844b0b3ffffffff-2022-11,2
844b0b3ffffffff-2023-01,1
844b0b3ffffffff-2023-04,1
844b0b3ffffffff-2023-11,1
844b56dffffffff-2013-05,1
844b56dffffffff-2013-10,1
844b56dffffffff-2013-12,4
844b56dffffffff-2014-08,6
844b56dffffffff-2015-03,1
844b56dffffffff-2015-05,1
844b56dffffffff-2016-02,1
844b56dffffffff-2016-03,2
844b56dffffffff-2016-06,2
844b56dffffffff-2016-10,1
844b56dffffffff-2016-12,2
844b56dffffffff-2017-02,4
844b56dffffffff-2017-03,1
844b56dffffffff-2017-09,1
844b56dffffffff-2017-12,5
844b56dffffffff-2018-02,2
844b56dffffffff-2018-03,8
844b56dffffffff-2018-05,22
844b56dffffffff-2018-06,3
844b56dffffffff-2019-03,1
844b56dffffffff-2019-05,14
844b56dffffffff-2019-06,2
844b56dffffffff-2019-07,2
844b56dffffffff-2019-12,2
844b56dffffffff-2020-05,2
844b56dffffffff-2020-07,4
844b56dffffffff-2020-09,4
844b56dffffffff-2021-04,1
844b56dffffffff-2021-05,1
844b56dffffffff-2022-04,2
844b56dffffffff-2022-11,7
844b56dffffffff-2023-01,12
844b56dffffffff-2023-02,13
844b56dffffffff-2023-03,1
844b56dffffffff-2023-04,14
844b56dffffffff-2023-05,24
844b56dffffffff-2023-06,1
844b56dffffffff-2023-08,1
844b56dffffffff-2023-10,5
844b56dffffffff-2023-11,1
