index,n
84bb293ffffffff-2020-10,1
84bb293ffffffff-2021-11,3
84bb293ffffffff-2022-04,1
84bb295ffffffff-2012-11,1
84bb295ffffffff-2013-04,2
84bb295ffffffff-2013-12,1
84bb295ffffffff-2014-01,1
84bb295ffffffff-2014-02,2
84bb295ffffffff-2014-03,2
84bb295ffffffff-2014-08,1
84bb295ffffffff-2014-11,1
84bb295ffffffff-2015-01,1
84bb295ffffffff-2015-03,3
84bb295ffffffff-2015-04,1
84bb295ffffffff-2015-05,2
84bb295ffffffff-2015-09,2
84bb295ffffffff-2015-10,1
84bb295ffffffff-2015-11,4
84bb295ffffffff-2015-12,1
84bb295ffffffff-2016-03,4
84bb295ffffffff-2016-06,3
84bb295ffffffff-2016-08,4
84bb295ffffffff-2016-10,1
84bb295ffffffff-2016-11,1
84bb295ffffffff-2017-01,2
84bb295ffffffff-2017-02,1
84bb295ffffffff-2017-03,3
84bb295ffffffff-2017-04,2
84bb295ffffffff-2017-06,5
84bb295ffffffff-2017-07,1
84bb295ffffffff-2017-09,1
84bb295ffffffff-2017-10,4
84bb295ffffffff-2017-11,2
84bb295ffffffff-2018-01,5
84bb295ffffffff-2018-02,1
84bb295ffffffff-2018-03,2
84bb295ffffffff-2018-05,5
84bb295ffffffff-2018-07,8
84bb295ffffffff-2018-10,5
84bb295ffffffff-2018-11,3
84bb295ffffffff-2018-12,2
84bb295ffffffff-2019-01,4
84bb295ffffffff-2019-02,1
84bb295ffffffff-2019-03,2
84bb295ffffffff-2019-04,2
84bb295ffffffff-2019-05,2
84bb295ffffffff-2019-06,1
84bb295ffffffff-2019-07,2
84bb295ffffffff-2019-08,6
84bb295ffffffff-2019-09,6
84bb295ffffffff-2019-10,7
84bb295ffffffff-2019-11,6
84bb295ffffffff-2019-12,4
84bb295ffffffff-2020-01,8
84bb295ffffffff-2020-02,11
84bb295ffffffff-2020-03,4
84bb295ffffffff-2020-06,3
84bb295ffffffff-2020-09,1
84bb295ffffffff-2020-10,1
84bb295ffffffff-2021-01,3
84bb295ffffffff-2021-02,3
84bb295ffffffff-2021-04,5
84bb295ffffffff-2021-05,3
84bb295ffffffff-2021-06,3
84bb295ffffffff-2021-07,1
84bb295ffffffff-2021-09,6
84bb295ffffffff-2021-12,4
84bb295ffffffff-2022-02,1
84bb295ffffffff-2022-05,1
84bb295ffffffff-2022-06,3
84bb295ffffffff-2022-07,1
84bb295ffffffff-2022-09,1
84bb295ffffffff-2022-10,1
84bb295ffffffff-2022-11,2
84bb295ffffffff-2022-12,6
84bb295ffffffff-2023-01,2
84bb295ffffffff-2023-02,2
84bb295ffffffff-2023-03,10
84bb295ffffffff-2023-04,1
84bb295ffffffff-2023-05,4
84bb295ffffffff-2023-06,5
84bb295ffffffff-2023-07,10
84bb295ffffffff-2023-08,3
84bb295ffffffff-2023-09,5
84bb295ffffffff-2023-10,7
84bb295ffffffff-2023-11,4
84bb2bbffffffff-2012-02,1
84bb2bbffffffff-2012-06,1
84bb2bbffffffff-2013-02,1
84bb2bbffffffff-2014-03,2
84bb2bbffffffff-2014-11,1
84bb2bbffffffff-2015-01,1
84bb2bbffffffff-2015-04,1
84bb2bbffffffff-2015-10,1
84bb2bbffffffff-2015-11,2
84bb2bbffffffff-2016-02,2
84bb2bbffffffff-2016-10,1
84bb2bbffffffff-2016-12,1
84bb2bbffffffff-2017-01,6
84bb2bbffffffff-2017-03,1
84bb2bbffffffff-2017-04,1
84bb2bbffffffff-2017-12,1
84bb2bbffffffff-2018-01,6
84bb2bbffffffff-2018-02,1
84bb2bbffffffff-2018-03,1
84bb2bbffffffff-2018-06,1
84bb2bbffffffff-2018-10,2
84bb2bbffffffff-2018-11,3
84bb2bbffffffff-2018-12,8
84bb2bbffffffff-2019-02,1
84bb2bbffffffff-2019-03,2
84bb2bbffffffff-2019-11,4
84bb2bbffffffff-2019-12,1
84bb2bbffffffff-2020-01,2
84bb2bbffffffff-2020-02,6
84bb2bbffffffff-2020-03,2
84bb2bbffffffff-2020-10,3
84bb2bbffffffff-2020-12,3
84bb2bbffffffff-2021-02,1
84bb2bbffffffff-2021-03,1
84bb2bbffffffff-2021-07,1
84bb2bbffffffff-2021-09,1
84bb2bbffffffff-2021-11,1
84bb2bbffffffff-2022-01,1
84bb2bbffffffff-2022-04,6
84bb2bbffffffff-2022-10,24
84bb2bbffffffff-2022-11,12
84bb2bbffffffff-2022-12,6
84bb2bbffffffff-2023-01,1
84bb2bbffffffff-2023-03,6
84bb2bbffffffff-2023-04,1
84bb2bbffffffff-2023-07,2
84bb2bbffffffff-2023-08,1
84bb2bbffffffff-2023-09,1
84bb2bbffffffff-2023-10,11
84bb2bbffffffff-2023-11,7
84bb501ffffffff-2020-09,1
84bb501ffffffff-2021-01,1
84bb507ffffffff-2012-02,1
84bb507ffffffff-2012-04,1
84bb507ffffffff-2012-10,1
84bb507ffffffff-2012-11,1
84bb507ffffffff-2013-05,1
84bb507ffffffff-2013-10,1
84bb507ffffffff-2013-11,1
84bb507ffffffff-2014-02,1
84bb507ffffffff-2014-03,2
84bb507ffffffff-2014-06,2
84bb507ffffffff-2014-09,1
84bb507ffffffff-2015-01,1
84bb507ffffffff-2015-02,17
84bb507ffffffff-2015-05,3
84bb507ffffffff-2015-11,1
84bb507ffffffff-2015-12,6
84bb507ffffffff-2016-01,1
84bb507ffffffff-2016-02,3
84bb507ffffffff-2016-03,2
84bb507ffffffff-2016-05,2
84bb507ffffffff-2016-06,1
84bb507ffffffff-2016-08,5
84bb507ffffffff-2016-10,1
84bb507ffffffff-2016-11,1
84bb507ffffffff-2016-12,1
84bb507ffffffff-2017-01,4
84bb507ffffffff-2017-02,1
84bb507ffffffff-2017-03,3
84bb507ffffffff-2017-08,1
84bb507ffffffff-2017-09,2
84bb507ffffffff-2017-11,2
84bb507ffffffff-2017-12,7
84bb507ffffffff-2018-01,1
84bb507ffffffff-2018-02,5
84bb507ffffffff-2018-03,3
84bb507ffffffff-2018-05,1
84bb507ffffffff-2018-08,1
84bb507ffffffff-2018-09,3
84bb507ffffffff-2018-11,8
84bb507ffffffff-2018-12,5
84bb507ffffffff-2019-01,6
84bb507ffffffff-2019-02,6
84bb507ffffffff-2019-03,3
84bb507ffffffff-2019-06,2
84bb507ffffffff-2019-07,1
84bb507ffffffff-2019-09,3
84bb507ffffffff-2019-10,4
84bb507ffffffff-2019-11,12
84bb507ffffffff-2019-12,11
84bb507ffffffff-2020-01,4
84bb507ffffffff-2020-02,7
84bb507ffffffff-2020-03,9
84bb507ffffffff-2020-06,2
84bb507ffffffff-2020-07,1
84bb507ffffffff-2020-09,1
84bb507ffffffff-2020-10,2
84bb507ffffffff-2020-11,10
84bb507ffffffff-2021-01,6
84bb507ffffffff-2021-02,1
84bb507ffffffff-2021-04,4
84bb507ffffffff-2021-05,1
84bb507ffffffff-2022-02,1
84bb507ffffffff-2022-03,6
84bb507ffffffff-2022-05,2
84bb507ffffffff-2022-07,1
84bb507ffffffff-2022-08,2
84bb507ffffffff-2022-10,5
84bb507ffffffff-2022-11,21
84bb507ffffffff-2022-12,7
84bb507ffffffff-2023-01,11
84bb507ffffffff-2023-02,13
84bb507ffffffff-2023-03,10
84bb507ffffffff-2023-04,7
84bb507ffffffff-2023-05,1
84bb507ffffffff-2023-06,1
84bb507ffffffff-2023-07,14
84bb507ffffffff-2023-08,2
84bb507ffffffff-2023-09,9
84bb507ffffffff-2023-10,2
84bb507ffffffff-2023-11,6
84bb529ffffffff-2016-03,1
84bb529ffffffff-2021-01,1
84bb529ffffffff-2021-03,6
84bb529ffffffff-2021-04,6
84bb539ffffffff-2018-09,3
84bb539ffffffff-2021-01,48
84bb539ffffffff-2021-04,1
84bb539ffffffff-2022-08,2
84da8c3ffffffff-2017-11,3
84da8c3ffffffff-2020-01,1
84da8c3ffffffff-2020-08,1
84da8c3ffffffff-2021-04,1
84da8c7ffffffff-2018-11,1
84da8c7ffffffff-2019-08,1
84da8c7ffffffff-2019-12,3
84da8c7ffffffff-2020-02,1
84da8c7ffffffff-2021-02,3
84da8c7ffffffff-2021-03,3
