index,n
845f12bffffffff-2017-11,1
845f12bffffffff-2019-03,4
845f12bffffffff-2019-11,2
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,3
845f12bffffffff-2020-11,1
845f12bffffffff-2021-02,4
845f12bffffffff-2021-05,2
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-09,2
845f12bffffffff-2021-11,7
845f12bffffffff-2021-12,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,2
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,2
845f12bffffffff-2023-09,4
845f12bffffffff-2023-11,2
845f131ffffffff-2019-02,1
845f131ffffffff-2019-04,2
845f131ffffffff-2021-11,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-11,1
845f13dffffffff-2017-02,2
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,4
845f13dffffffff-2018-05,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-11,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,3
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,2
845f13dffffffff-2020-10,4
845f13dffffffff-2020-12,5
845f13dffffffff-2021-01,6
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-05,2
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,1
845f13dffffffff-2023-01,2
845f13dffffffff-2023-02,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-07,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,1
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,1
845f167ffffffff-2022-07,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-11,2
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,2
845f291ffffffff-2017-12,1
845f299ffffffff-2012-10,1
845f299ffffffff-2018-01,4
845f299ffffffff-2019-11,1
845f299ffffffff-2021-08,5
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,4
845f299ffffffff-2023-02,1
845f29dffffffff-2022-02,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,2
845f2d1ffffffff-2018-05,1
845f2d7ffffffff-2022-02,1
845f4e5ffffffff-2023-07,1
845f68bffffffff-2018-02,1
8466091ffffffff-2015-08,1
8466091ffffffff-2023-02,2
8466093ffffffff-2012-02,1
8466093ffffffff-2015-08,1
8466093ffffffff-2021-04,2
8466097ffffffff-2017-09,2
8466097ffffffff-2018-05,1
8466097ffffffff-2018-09,2
8466097ffffffff-2019-04,2
8466097ffffffff-2019-11,4
8466097ffffffff-2021-09,2
8466097ffffffff-2022-03,4
8466097ffffffff-2023-02,1
846609bffffffff-2020-03,3
846609bffffffff-2022-02,1
84660b3ffffffff-2018-12,4
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-02,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,2
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-09,2
84660b7ffffffff-2020-12,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-07,1
84660bbffffffff-2023-04,13
84660c3ffffffff-2019-05,10
84660cbffffffff-2022-05,1
84660d1ffffffff-2018-04,1
84660d1ffffffff-2019-03,1
84660d1ffffffff-2021-02,3
84660d3ffffffff-2018-05,1
84660d3ffffffff-2022-03,1
84660d3ffffffff-2023-11,11
84660d9ffffffff-2016-07,2
84660dbffffffff-2017-05,1
84660dbffffffff-2019-12,1
84660ddffffffff-2019-11,1
846629bffffffff-2022-05,2
84662b7ffffffff-2022-02,1
84662b7ffffffff-2022-07,1
84662b7ffffffff-2022-08,1
84662b7ffffffff-2023-10,3
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,6
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,2
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,4
8466415ffffffff-2019-12,6
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,17
8466415ffffffff-2021-12,2
8466415ffffffff-2022-02,30
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,5
8466415ffffffff-2023-02,1
8466415ffffffff-2023-03,7
846641dffffffff-2018-10,1
846641dffffffff-2018-11,1
846641dffffffff-2019-11,1
846641dffffffff-2019-12,6
846641dffffffff-2021-12,1
846641dffffffff-2022-02,12
846641dffffffff-2022-05,1
846641dffffffff-2022-11,2
846641dffffffff-2023-02,8
846641dffffffff-2023-03,3
846641dffffffff-2023-10,1
8466423ffffffff-2021-03,1
8466441ffffffff-2017-04,1
846644dffffffff-2018-05,1
8466505ffffffff-2020-10,7
8466505ffffffff-2020-12,3
8466505ffffffff-2021-05,2
8466509ffffffff-2019-10,2
8466509ffffffff-2019-12,1
8466525ffffffff-2023-11,1
8466529ffffffff-2018-05,1
8466529ffffffff-2019-04,2
8466529ffffffff-2019-05,1
8466529ffffffff-2019-06,1
8466529ffffffff-2020-10,1
8466529ffffffff-2021-08,2
8466529ffffffff-2022-03,4
