index,n
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2021-07,2
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2022-05,3
843c0a3ffffffff-2022-06,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2019-04,18
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,7
843c0a9ffffffff-2019-04,4
843c0adffffffff-2022-05,1
843c0adffffffff-2022-10,3
843c0adffffffff-2022-11,1
843c0b5ffffffff-2016-06,2
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2022-05,2
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-01,1
843c0b7ffffffff-2020-05,1
843c199ffffffff-2023-02,1
843c1d1ffffffff-2021-04,6
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-07,5
843c1d3ffffffff-2022-04,8
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,3
843c1d3ffffffff-2023-02,17
843c1d3ffffffff-2023-03,10
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,2
843c1dbffffffff-2022-12,2
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,2
843c521ffffffff-2017-04,3
843c521ffffffff-2018-05,1
843c521ffffffff-2019-04,1
843c521ffffffff-2022-04,2
843c521ffffffff-2023-03,2
843c521ffffffff-2023-04,8
843c527ffffffff-2012-05,1
843c527ffffffff-2013-06,2
843c527ffffffff-2015-04,5
843c527ffffffff-2015-05,17
843c527ffffffff-2015-11,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,7
843c527ffffffff-2016-12,3
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,2
843c527ffffffff-2017-06,1
843c527ffffffff-2018-04,4
843c527ffffffff-2018-05,11
843c527ffffffff-2019-04,16
843c527ffffffff-2019-05,2
843c527ffffffff-2021-04,8
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,1
843c527ffffffff-2022-04,15
843c527ffffffff-2022-05,17
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,43
843c527ffffffff-2023-05,38
843c527ffffffff-2023-06,3
843c533ffffffff-2022-05,1
843c565ffffffff-2021-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,9
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,18
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,6
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,6
843c581ffffffff-2021-03,4
843c581ffffffff-2021-04,3
843c581ffffffff-2021-10,1
843c581ffffffff-2022-04,6
843c581ffffffff-2022-05,8
843c581ffffffff-2022-07,1
843c581ffffffff-2023-04,17
843c581ffffffff-2023-05,23
843c581ffffffff-2023-06,1
843c595ffffffff-2019-02,1
843c6b1ffffffff-2017-06,1
843ce4dffffffff-2021-04,1
843ce4dffffffff-2023-05,1
843ce53ffffffff-2021-04,1
843ce53ffffffff-2021-05,6
843ce53ffffffff-2023-04,2
843ce53ffffffff-2023-05,2
843ce59ffffffff-2017-04,2
843ce59ffffffff-2018-05,1
843ce59ffffffff-2019-01,1
843ce59ffffffff-2023-10,2
843ce5bffffffff-2016-04,2
843ce5dffffffff-2023-04,1
843ce85ffffffff-2016-01,1
8440e3dffffffff-2022-04,2
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2020-06,2
8440ec1ffffffff-2021-06,3
8440ec1ffffffff-2021-07,4
8440ec1ffffffff-2022-06,2
8440ec1ffffffff-2022-07,2
8440ec5ffffffff-2016-05,1
8440ee5ffffffff-2021-05,1
844159bffffffff-2020-11,3
