index,n
844509bffffffff-2022-01,2
844509bffffffff-2022-02,3
844509bffffffff-2022-03,1
844509bffffffff-2022-05,6
844509bffffffff-2022-06,2
844509bffffffff-2022-08,1
844509bffffffff-2022-11,1
844509bffffffff-2022-12,4
844509bffffffff-2023-01,4
844509bffffffff-2023-03,5
844509bffffffff-2023-04,4
844509bffffffff-2023-08,1
844509bffffffff-2023-11,3
84450a1ffffffff-2022-12,1
84450a3ffffffff-2013-08,1
84450a3ffffffff-2016-03,1
84450a3ffffffff-2017-06,2
84450a3ffffffff-2018-08,1
84450a3ffffffff-2019-05,3
84450a3ffffffff-2020-02,3
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-10,4
84450a3ffffffff-2021-10,5
84450a3ffffffff-2022-02,2
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-11,1
84450a5ffffffff-2015-04,1
84450a5ffffffff-2020-04,1
84450a5ffffffff-2023-04,1
84450a7ffffffff-2014-09,1
84450a7ffffffff-2015-01,1
84450a7ffffffff-2018-08,6
84450a7ffffffff-2019-02,1
84450a7ffffffff-2019-05,1
84450a7ffffffff-2019-09,1
84450a7ffffffff-2019-10,1
84450a7ffffffff-2023-04,1
84450a9ffffffff-2012-02,1
84450a9ffffffff-2017-05,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2022-01,1
84450abffffffff-2018-08,1
84450adffffffff-2020-10,2
84450adffffffff-2021-09,1
84450adffffffff-2022-01,2
84450adffffffff-2022-03,2
84450adffffffff-2022-04,2
84450adffffffff-2022-09,1
84450adffffffff-2022-10,4
84450adffffffff-2022-12,1
84450adffffffff-2023-11,1
84450b1ffffffff-2012-12,1
84450b1ffffffff-2013-02,1
84450b1ffffffff-2014-02,1
84450b1ffffffff-2014-12,1
84450b1ffffffff-2015-01,3
84450b1ffffffff-2015-03,2
84450b1ffffffff-2015-04,4
84450b1ffffffff-2015-05,2
84450b1ffffffff-2016-02,1
84450b1ffffffff-2016-03,5
84450b1ffffffff-2016-04,1
84450b1ffffffff-2016-05,2
84450b1ffffffff-2016-08,8
84450b1ffffffff-2016-10,1
84450b1ffffffff-2016-12,1
84450b1ffffffff-2017-01,5
84450b1ffffffff-2017-04,1
84450b1ffffffff-2017-05,1
84450b1ffffffff-2017-08,2
84450b1ffffffff-2017-11,7
84450b1ffffffff-2017-12,4
84450b1ffffffff-2018-01,2
84450b1ffffffff-2018-02,2
84450b1ffffffff-2018-03,5
84450b1ffffffff-2018-04,1
84450b1ffffffff-2018-06,1
84450b1ffffffff-2018-08,4
84450b1ffffffff-2018-09,1
84450b1ffffffff-2018-10,1
84450b1ffffffff-2018-12,3
84450b1ffffffff-2019-01,2
84450b1ffffffff-2019-02,2
84450b1ffffffff-2019-04,1
84450b1ffffffff-2019-05,2
84450b1ffffffff-2019-06,3
84450b1ffffffff-2020-02,4
84450b1ffffffff-2020-03,1
84450b1ffffffff-2020-08,1
84450b1ffffffff-2020-11,1
84450b1ffffffff-2020-12,3
84450b1ffffffff-2021-01,4
84450b1ffffffff-2021-02,1
84450b1ffffffff-2021-03,1
84450b1ffffffff-2021-04,1
84450b1ffffffff-2021-05,1
84450b1ffffffff-2021-06,2
84450b1ffffffff-2021-08,2
84450b1ffffffff-2021-09,1
84450b1ffffffff-2021-10,2
84450b1ffffffff-2021-11,5
84450b1ffffffff-2021-12,3
84450b1ffffffff-2022-01,2
84450b1ffffffff-2022-02,12
84450b1ffffffff-2022-03,12
84450b1ffffffff-2022-05,1
84450b1ffffffff-2022-06,3
84450b1ffffffff-2022-08,1
84450b1ffffffff-2022-11,4
84450b1ffffffff-2022-12,5
84450b1ffffffff-2023-01,7
84450b1ffffffff-2023-02,5
84450b1ffffffff-2023-05,1
84450b1ffffffff-2023-07,1
84450b1ffffffff-2023-08,2
84450b1ffffffff-2023-09,2
84450b1ffffffff-2023-11,5
84450b5ffffffff-2018-11,1
84450b5ffffffff-2020-12,1
84450b5ffffffff-2021-02,1
84450b5ffffffff-2021-04,6
84450b5ffffffff-2021-07,1
84450b5ffffffff-2021-11,3
84450b5ffffffff-2022-01,1
84450b5ffffffff-2022-06,1
84450b5ffffffff-2022-11,11
84450b5ffffffff-2023-01,3
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-06,3
84450bbffffffff-2015-04,1
84450bdffffffff-2021-02,3
84450c1ffffffff-2019-07,2
84450c1ffffffff-2019-08,1
84450c1ffffffff-2019-10,2
84450c1ffffffff-2019-12,1
84450c1ffffffff-2020-11,1
84450c1ffffffff-2021-04,3
84450c1ffffffff-2021-05,3
84450c1ffffffff-2021-08,2
84450c1ffffffff-2021-09,1
84450c1ffffffff-2022-03,4
84450c1ffffffff-2023-01,1
84450c3ffffffff-2019-05,1
84450c5ffffffff-2017-11,1
84450c5ffffffff-2018-05,2
84450c5ffffffff-2019-06,3
84450c5ffffffff-2019-07,3
84450c5ffffffff-2019-09,5
84450c5ffffffff-2020-01,1
84450c5ffffffff-2020-09,3
84450c5ffffffff-2021-12,2
84450c5ffffffff-2022-11,1
84450c5ffffffff-2023-03,5
84450c5ffffffff-2023-10,3
84450cdffffffff-2013-03,1
84450e1ffffffff-2013-10,1
84450e1ffffffff-2021-01,1
84450e1ffffffff-2022-05,1
84450e1ffffffff-2022-11,2
84450e3ffffffff-2012-02,1
84450e3ffffffff-2013-12,1
84450e3ffffffff-2014-10,1
84450e3ffffffff-2015-02,4
84450e3ffffffff-2015-04,1
84450e3ffffffff-2015-05,2
84450e3ffffffff-2016-04,3
84450e3ffffffff-2016-06,1
84450e3ffffffff-2017-01,4
84450e3ffffffff-2017-05,1
84450e3ffffffff-2017-07,1
84450e3ffffffff-2017-12,5
84450e3ffffffff-2018-04,1
84450e3ffffffff-2018-05,3
84450e3ffffffff-2018-11,1
84450e3ffffffff-2018-12,1
84450e3ffffffff-2019-02,3
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-12,1
84450e3ffffffff-2020-01,1
84450e3ffffffff-2020-02,1
84450e3ffffffff-2020-09,2
84450e3ffffffff-2020-11,3
84450e3ffffffff-2021-01,1
84450e3ffffffff-2021-03,2
84450e3ffffffff-2021-05,7
84450e3ffffffff-2021-06,4
84450e3ffffffff-2021-07,3
84450e3ffffffff-2021-08,4
84450e3ffffffff-2021-09,3
84450e3ffffffff-2021-10,7
84450e3ffffffff-2021-11,13
84450e3ffffffff-2021-12,14
84450e3ffffffff-2022-01,4
84450e3ffffffff-2022-02,2
84450e3ffffffff-2022-03,5
84450e3ffffffff-2022-04,20
84450e3ffffffff-2022-05,6
84450e3ffffffff-2022-06,2
84450e3ffffffff-2022-07,8
84450e3ffffffff-2022-08,11
84450e3ffffffff-2022-09,16
84450e3ffffffff-2022-10,5
84450e3ffffffff-2022-12,2
84450e3ffffffff-2023-01,13
84450e3ffffffff-2023-02,11
84450e3ffffffff-2023-03,19
84450e3ffffffff-2023-04,12
84450e3ffffffff-2023-05,7
84450e3ffffffff-2023-06,5
84450e3ffffffff-2023-07,5
84450e3ffffffff-2023-08,4
84450e3ffffffff-2023-10,6
84450e3ffffffff-2023-11,2
84450e9ffffffff-2016-04,1
84450ebffffffff-2015-02,2
84450ebffffffff-2015-04,1
84450ebffffffff-2016-01,4
84450ebffffffff-2017-01,2
84450ebffffffff-2017-06,1
84450ebffffffff-2022-01,1
84450ebffffffff-2022-09,1
844519bffffffff-2018-06,3
844519bffffffff-2019-08,2
844519bffffffff-2019-09,1
844519bffffffff-2020-03,1
844519bffffffff-2021-10,3
844519bffffffff-2023-06,1
844519bffffffff-2023-08,1
844519bffffffff-2023-09,1
844519bffffffff-2023-11,2
8445203ffffffff-2015-02,3
8445203ffffffff-2015-09,3
8445203ffffffff-2016-12,1
8445203ffffffff-2017-06,1
8445203ffffffff-2017-11,1
8445203ffffffff-2021-05,5
8445203ffffffff-2022-09,1
8445207ffffffff-2017-02,1
8445207ffffffff-2022-02,2
8445211ffffffff-2021-06,1
8445215ffffffff-2012-03,2
8445215ffffffff-2012-09,1
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,1
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,1
8445215ffffffff-2013-11,2
8445215ffffffff-2014-01,2
8445215ffffffff-2014-02,1
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,4
8445215ffffffff-2015-01,1
8445215ffffffff-2015-11,3
8445215ffffffff-2015-12,2
8445215ffffffff-2016-03,1
8445215ffffffff-2016-06,1
8445215ffffffff-2016-09,2
8445215ffffffff-2016-11,9
8445215ffffffff-2016-12,7
8445215ffffffff-2017-01,1
8445215ffffffff-2017-02,1
8445215ffffffff-2017-04,3
8445215ffffffff-2017-05,2
8445215ffffffff-2017-10,2
8445215ffffffff-2017-12,4
8445215ffffffff-2018-01,1
8445215ffffffff-2018-02,4
8445215ffffffff-2018-04,6
8445215ffffffff-2018-05,1
8445215ffffffff-2018-10,3
8445215ffffffff-2018-11,4
8445215ffffffff-2019-01,8
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,9
8445215ffffffff-2019-04,4
8445215ffffffff-2019-05,3
8445215ffffffff-2019-06,1
8445215ffffffff-2019-10,1
8445215ffffffff-2019-11,4
8445215ffffffff-2019-12,7
8445215ffffffff-2020-01,5
8445215ffffffff-2020-04,1
8445215ffffffff-2020-05,1
8445215ffffffff-2020-10,1
8445215ffffffff-2020-11,2
8445215ffffffff-2020-12,2
8445215ffffffff-2021-01,10
8445215ffffffff-2021-02,18
8445215ffffffff-2021-03,4
8445215ffffffff-2021-04,1
8445215ffffffff-2021-05,16
8445215ffffffff-2021-06,2
8445215ffffffff-2021-08,6
8445215ffffffff-2021-10,17
8445215ffffffff-2021-11,21
8445215ffffffff-2021-12,13
8445215ffffffff-2022-01,5
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,1
8445215ffffffff-2022-04,3
8445215ffffffff-2022-05,5
8445215ffffffff-2022-07,3
8445215ffffffff-2022-08,2
8445215ffffffff-2022-09,4
8445215ffffffff-2022-10,3
8445215ffffffff-2022-11,21
8445215ffffffff-2022-12,3
8445215ffffffff-2023-01,8
8445215ffffffff-2023-02,13
8445215ffffffff-2023-03,7
8445215ffffffff-2023-04,4
8445215ffffffff-2023-05,11
8445215ffffffff-2023-06,4
8445215ffffffff-2023-07,2
8445215ffffffff-2023-08,4
8445215ffffffff-2023-10,17
8445215ffffffff-2023-11,9
8445217ffffffff-2014-09,1
8445217ffffffff-2014-10,1
8445217ffffffff-2014-11,2
8445217ffffffff-2015-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-10,5
8445217ffffffff-2017-01,1
8445217ffffffff-2017-11,5
8445217ffffffff-2018-05,2
8445217ffffffff-2018-10,8
8445217ffffffff-2019-03,5
8445217ffffffff-2019-12,1
8445217ffffffff-2020-01,1
8445217ffffffff-2020-02,1
8445217ffffffff-2020-03,2
8445217ffffffff-2021-03,2
8445217ffffffff-2021-10,2
8445217ffffffff-2021-11,6
8445217ffffffff-2022-10,8
8445219ffffffff-2012-03,3
8445219ffffffff-2018-06,1
844521dffffffff-2012-10,1
844521dffffffff-2014-03,1
844521dffffffff-2015-05,1
844521dffffffff-2016-04,3
844521dffffffff-2017-04,4
844521dffffffff-2018-03,2
844521dffffffff-2019-02,1
844521dffffffff-2019-04,7
844521dffffffff-2019-09,1
844521dffffffff-2019-11,1
844521dffffffff-2021-06,2
844521dffffffff-2021-09,1
844521dffffffff-2022-04,8
844521dffffffff-2022-05,1
844521dffffffff-2023-06,3
844521dffffffff-2023-08,2
844521dffffffff-2023-09,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-11,1
8445221ffffffff-2015-12,11
8445221ffffffff-2016-11,1
8445221ffffffff-2017-03,7
8445221ffffffff-2018-01,7
8445221ffffffff-2018-02,2
8445221ffffffff-2018-03,2
8445221ffffffff-2018-12,8
8445221ffffffff-2019-02,12
8445221ffffffff-2019-03,2
8445221ffffffff-2019-04,1
8445221ffffffff-2019-11,1
8445221ffffffff-2019-12,7
8445221ffffffff-2020-01,1
8445221ffffffff-2021-10,1
8445221ffffffff-2022-06,1
8445221ffffffff-2022-09,1
8445221ffffffff-2022-10,5
8445221ffffffff-2022-11,1
8445221ffffffff-2022-12,3
8445221ffffffff-2023-02,9
8445221ffffffff-2023-03,1
8445221ffffffff-2023-04,4
8445221ffffffff-2023-05,3
8445221ffffffff-2023-07,4
8445221ffffffff-2023-08,3
8445221ffffffff-2023-10,3
8445225ffffffff-2012-10,2
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,4
8445225ffffffff-2013-04,1
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,1
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,1
8445225ffffffff-2014-03,4
8445225ffffffff-2014-05,2
8445225ffffffff-2014-11,2
8445225ffffffff-2014-12,4
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,8
8445225ffffffff-2015-03,13
8445225ffffffff-2015-06,4
8445225ffffffff-2015-07,4
8445225ffffffff-2015-09,4
8445225ffffffff-2015-11,2
8445225ffffffff-2015-12,15
8445225ffffffff-2016-01,15
8445225ffffffff-2016-02,5
8445225ffffffff-2016-03,18
8445225ffffffff-2016-04,8
8445225ffffffff-2016-05,7
8445225ffffffff-2016-06,2
8445225ffffffff-2016-07,4
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,20
8445225ffffffff-2016-12,3
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,27
8445225ffffffff-2017-03,15
8445225ffffffff-2017-04,4
8445225ffffffff-2017-05,4
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,1
8445225ffffffff-2017-11,1
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,15
8445225ffffffff-2018-02,7
8445225ffffffff-2018-03,11
8445225ffffffff-2018-05,4
8445225ffffffff-2018-07,1
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,3
8445225ffffffff-2019-02,7
8445225ffffffff-2019-03,4
8445225ffffffff-2019-05,1
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,2
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,4
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,2
8445225ffffffff-2020-01,2
8445225ffffffff-2020-02,5
8445225ffffffff-2020-03,18
8445225ffffffff-2020-04,1
8445225ffffffff-2020-06,1
8445225ffffffff-2020-12,1
8445225ffffffff-2021-01,2
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,1
8445225ffffffff-2021-05,1
8445225ffffffff-2021-06,1
8445225ffffffff-2021-07,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-12,12
8445225ffffffff-2022-01,16
8445225ffffffff-2022-02,16
8445225ffffffff-2022-03,8
8445225ffffffff-2022-06,6
8445225ffffffff-2022-07,1
8445225ffffffff-2022-10,1
8445225ffffffff-2022-12,2
8445225ffffffff-2023-01,4
8445225ffffffff-2023-02,29
8445225ffffffff-2023-03,11
8445225ffffffff-2023-04,6
8445225ffffffff-2023-05,3
8445225ffffffff-2023-06,2
8445225ffffffff-2023-07,4
8445225ffffffff-2023-08,1
8445225ffffffff-2023-09,1
8445225ffffffff-2023-11,5
844522bffffffff-2013-12,1
844522bffffffff-2014-04,1
844522bffffffff-2015-02,5
844522bffffffff-2015-03,2
844522bffffffff-2015-12,3
844522bffffffff-2016-12,1
844522bffffffff-2017-12,1
844522bffffffff-2020-08,7
844522bffffffff-2020-09,2
844522bffffffff-2020-10,5
844522bffffffff-2021-03,4
844522bffffffff-2021-04,9
844522bffffffff-2021-07,3
844522bffffffff-2021-08,9
844522bffffffff-2021-09,7
844522bffffffff-2021-10,5
844522bffffffff-2021-11,1
844522bffffffff-2022-02,6
844522bffffffff-2022-12,4
844522bffffffff-2023-08,2
844522bffffffff-2023-10,2
8445231ffffffff-2014-11,2
8445231ffffffff-2016-02,1
8445231ffffffff-2016-03,3
8445231ffffffff-2017-02,1
8445231ffffffff-2017-04,2
8445231ffffffff-2018-03,1
8445231ffffffff-2021-12,1
8445231ffffffff-2022-05,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-07,1
8445233ffffffff-2013-10,1
8445233ffffffff-2014-02,4
8445233ffffffff-2014-03,6
8445233ffffffff-2014-04,1
8445233ffffffff-2014-05,3
8445233ffffffff-2014-08,7
8445233ffffffff-2014-09,4
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,1
8445233ffffffff-2015-02,3
8445233ffffffff-2015-03,2
8445233ffffffff-2015-04,6
8445233ffffffff-2015-09,1
8445233ffffffff-2015-12,2
8445233ffffffff-2016-01,2
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,4
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,1
8445233ffffffff-2016-09,1
8445233ffffffff-2016-10,1
8445233ffffffff-2016-12,2
8445233ffffffff-2017-01,3
8445233ffffffff-2017-02,7
8445233ffffffff-2017-03,1
8445233ffffffff-2017-04,2
8445233ffffffff-2017-11,2
8445233ffffffff-2017-12,2
8445233ffffffff-2018-01,3
8445233ffffffff-2018-02,3
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,4
8445233ffffffff-2018-10,7
8445233ffffffff-2018-11,1
8445233ffffffff-2018-12,5
8445233ffffffff-2019-01,6
8445233ffffffff-2019-02,2
8445233ffffffff-2019-03,1
8445233ffffffff-2019-05,1
8445233ffffffff-2019-08,1
8445233ffffffff-2019-09,2
8445233ffffffff-2019-12,5
8445233ffffffff-2020-02,1
8445233ffffffff-2020-03,1
8445233ffffffff-2020-08,1
8445233ffffffff-2020-09,1
8445233ffffffff-2020-10,2
8445233ffffffff-2020-12,1
8445233ffffffff-2021-03,4
8445233ffffffff-2021-04,1
8445233ffffffff-2021-05,2
8445233ffffffff-2021-06,1
8445233ffffffff-2021-09,1
8445233ffffffff-2021-10,5
8445233ffffffff-2021-12,1
8445233ffffffff-2022-01,3
8445233ffffffff-2022-02,5
8445233ffffffff-2022-03,10
8445233ffffffff-2022-05,2
8445233ffffffff-2022-07,2
8445233ffffffff-2022-09,3
8445233ffffffff-2022-10,2
8445233ffffffff-2022-11,1
8445233ffffffff-2023-03,4
8445233ffffffff-2023-04,3
8445233ffffffff-2023-05,3
8445233ffffffff-2023-07,2
8445233ffffffff-2023-08,1
8445233ffffffff-2023-09,10
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,1
844523bffffffff-2012-04,1
844523bffffffff-2012-05,1
844523bffffffff-2013-03,1
844523bffffffff-2015-04,1
844523bffffffff-2015-05,1
844523bffffffff-2016-01,2
844523bffffffff-2017-08,3
844523bffffffff-2017-09,2
844523bffffffff-2017-11,3
844523bffffffff-2018-01,1
844523bffffffff-2018-02,1
844523bffffffff-2018-05,1
844523bffffffff-2018-10,1
844523bffffffff-2019-01,1
844523bffffffff-2019-03,1
844523bffffffff-2019-04,1
844523bffffffff-2019-05,3
844523bffffffff-2019-08,2
844523bffffffff-2019-10,2
844523bffffffff-2020-01,1
844523bffffffff-2020-02,1
844523bffffffff-2020-10,1
844523bffffffff-2020-12,1
844523bffffffff-2021-01,2
844523bffffffff-2021-04,2
844523bffffffff-2021-05,3
844523bffffffff-2021-11,9
844523bffffffff-2022-03,2
844523bffffffff-2022-05,1
844523bffffffff-2022-06,1
844523bffffffff-2022-09,1
844523bffffffff-2022-10,1
844523bffffffff-2022-11,1
844523bffffffff-2022-12,1
844523bffffffff-2023-01,3
844523bffffffff-2023-04,1
844523bffffffff-2023-07,1
844523bffffffff-2023-10,1
8445253ffffffff-2021-08,1
8445257ffffffff-2019-10,8
8445257ffffffff-2020-07,6
8445257ffffffff-2021-01,23
8445257ffffffff-2021-03,1
8445257ffffffff-2022-06,9
8445257ffffffff-2023-01,5
8445263ffffffff-2018-03,1
8445263ffffffff-2022-10,1
844526bffffffff-2017-01,1
8445281ffffffff-2015-05,1
8445281ffffffff-2022-04,1
8445283ffffffff-2013-01,2
8445283ffffffff-2013-05,1
8445283ffffffff-2015-11,5
8445283ffffffff-2016-02,3
8445283ffffffff-2017-01,5
8445283ffffffff-2017-03,1
8445283ffffffff-2017-04,1
8445283ffffffff-2017-07,1
8445283ffffffff-2018-01,1
8445283ffffffff-2018-03,1
8445283ffffffff-2018-06,1
8445283ffffffff-2018-07,1
8445283ffffffff-2018-09,5
8445283ffffffff-2018-11,3
8445283ffffffff-2018-12,1
8445283ffffffff-2019-01,1
8445283ffffffff-2021-06,3
8445283ffffffff-2022-01,3
8445283ffffffff-2022-05,2
8445285ffffffff-2019-03,3
8445287ffffffff-2015-04,1
8445287ffffffff-2015-09,4
8445287ffffffff-2017-01,3
8445287ffffffff-2018-11,1
8445289ffffffff-2015-10,1
8445289ffffffff-2017-03,3
8445289ffffffff-2018-07,5
8445289ffffffff-2018-08,1
8445289ffffffff-2019-05,9
8445289ffffffff-2019-06,1
8445289ffffffff-2019-08,2
8445289ffffffff-2019-09,1
8445289ffffffff-2020-05,1
8445289ffffffff-2021-01,1
8445289ffffffff-2021-05,3
8445289ffffffff-2021-07,1
8445289ffffffff-2021-08,1
8445289ffffffff-2021-09,1
8445289ffffffff-2022-04,1
8445289ffffffff-2022-05,2
8445289ffffffff-2022-07,1
8445289ffffffff-2022-10,2
8445289ffffffff-2023-04,2
8445289ffffffff-2023-05,4
8445289ffffffff-2023-09,2
844528bffffffff-2018-04,1
844528bffffffff-2021-06,2
844528dffffffff-2015-01,1
844528dffffffff-2015-04,1
844528dffffffff-2018-08,1
844528dffffffff-2023-07,1
844528dffffffff-2023-08,1
844528dffffffff-2023-09,1
8445295ffffffff-2022-04,1
844529bffffffff-2020-11,2
844529bffffffff-2021-11,1
84452a1ffffffff-2015-02,1
84452a1ffffffff-2018-06,1
84452a1ffffffff-2019-05,1
84452a1ffffffff-2020-04,1
84452a1ffffffff-2020-06,1
84452a1ffffffff-2020-09,1
84452a1ffffffff-2021-04,1
84452a1ffffffff-2021-12,2
84452a1ffffffff-2022-03,2
84452a1ffffffff-2022-04,6
84452a1ffffffff-2022-07,1
84452a3ffffffff-2015-08,3
84452a3ffffffff-2016-01,1
84452a3ffffffff-2016-10,1
84452a3ffffffff-2016-12,1
84452a3ffffffff-2017-01,2
84452a3ffffffff-2022-06,1
84452a3ffffffff-2023-01,1
84452a3ffffffff-2023-05,4
84452a5ffffffff-2017-11,3
84452a5ffffffff-2018-01,1
84452a5ffffffff-2018-02,1
84452a5ffffffff-2019-02,2
84452a5ffffffff-2019-04,2
84452a5ffffffff-2019-06,2
84452a5ffffffff-2019-09,1
84452a5ffffffff-2019-12,3
84452a5ffffffff-2020-04,1
84452a5ffffffff-2021-02,2
84452a5ffffffff-2021-07,4
84452a5ffffffff-2021-08,1
84452a5ffffffff-2022-01,1
84452a5ffffffff-2022-03,1
84452a5ffffffff-2022-05,1
84452a5ffffffff-2022-10,4
84452a5ffffffff-2022-12,3
84452a5ffffffff-2023-02,1
84452a5ffffffff-2023-03,1
84452a5ffffffff-2023-04,1
84452a5ffffffff-2023-08,1
84452a5ffffffff-2023-11,5
84452a7ffffffff-2016-11,1
84452a7ffffffff-2020-12,1
84452a9ffffffff-2012-12,1
84452a9ffffffff-2013-05,2
84452a9ffffffff-2013-08,1
84452a9ffffffff-2014-04,1
84452a9ffffffff-2014-05,1
84452a9ffffffff-2015-03,2
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-02,5
