index,n
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,1
8454e9bffffffff-2022-03,1
8458839ffffffff-2022-02,1
8458d03ffffffff-2021-07,3
8458d13ffffffff-2016-11,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d23ffffffff-2013-02,2
8458d23ffffffff-2016-11,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,2
8458d33ffffffff-2018-02,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,6
8458d35ffffffff-2017-05,1
8458d3dffffffff-2012-04,3
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,3
8458f0dffffffff-2021-06,2
8458f0dffffffff-2021-07,1
8458f0dffffffff-2021-11,1
8458f0dffffffff-2022-05,2
8458f47ffffffff-2021-04,2
8458f47ffffffff-2021-05,5
8458f47ffffffff-2022-05,4
8458f47ffffffff-2023-08,1
8458f5bffffffff-2023-08,1
846a9e7ffffffff-2022-12,4
846ac47ffffffff-2015-09,1
846ad03ffffffff-2023-05,1
846adc5ffffffff-2017-09,6
8475085ffffffff-2012-01,3
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,3
8475085ffffffff-2013-08,2
8475085ffffffff-2013-12,4
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,5
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,2
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,8
8475085ffffffff-2017-12,3
8475085ffffffff-2018-02,9
8475085ffffffff-2018-04,11
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,2
8475085ffffffff-2018-12,7
8475085ffffffff-2019-03,6
8475085ffffffff-2019-04,1
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,8
8475085ffffffff-2019-12,2
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,5
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,3
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,7
8475085ffffffff-2021-12,1
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,25
8475085ffffffff-2022-03,9
8475085ffffffff-2022-04,9
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,7
8475085ffffffff-2022-12,3
8475085ffffffff-2023-01,3
8475085ffffffff-2023-02,10
8475085ffffffff-2023-03,28
8475085ffffffff-2023-04,5
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,6
8475085ffffffff-2023-11,2
8475087ffffffff-2012-03,2
8475087ffffffff-2012-09,2
8475087ffffffff-2013-02,4
8475087ffffffff-2013-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,8
8475087ffffffff-2014-03,2
8475087ffffffff-2015-12,4
8475087ffffffff-2016-01,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2017-12,5
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,4
8475087ffffffff-2019-02,1
8475087ffffffff-2019-03,3
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,9
8475087ffffffff-2019-12,2
8475087ffffffff-2021-02,6
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,10
8475087ffffffff-2021-11,5
8475087ffffffff-2021-12,7
8475087ffffffff-2022-01,9
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,8
8475087ffffffff-2022-12,3
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,3
8475087ffffffff-2023-03,4
8475087ffffffff-2023-04,10
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,4
847509dffffffff-2022-02,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,3
