index,n
8448361ffffffff-2012-12,1
8448361ffffffff-2014-10,2
8448361ffffffff-2015-06,3
8448361ffffffff-2015-12,5
8448361ffffffff-2016-02,7
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,3
8448361ffffffff-2016-05,2
8448361ffffffff-2016-06,2
8448361ffffffff-2016-08,1
8448361ffffffff-2016-09,1
8448361ffffffff-2016-10,7
8448361ffffffff-2016-11,2
8448361ffffffff-2016-12,4
8448361ffffffff-2017-01,6
8448361ffffffff-2017-02,9
8448361ffffffff-2017-03,4
8448361ffffffff-2017-04,4
8448361ffffffff-2017-05,1
8448361ffffffff-2017-06,1
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,2
8448361ffffffff-2017-12,3
8448361ffffffff-2018-01,1
8448361ffffffff-2018-03,10
8448361ffffffff-2018-07,1
8448361ffffffff-2018-08,1
8448361ffffffff-2019-01,4
8448361ffffffff-2019-02,5
8448361ffffffff-2019-03,1
8448361ffffffff-2019-04,1
8448361ffffffff-2019-12,1
8448361ffffffff-2020-01,2
8448361ffffffff-2020-03,7
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,2
8448361ffffffff-2020-12,1
8448361ffffffff-2021-01,2
8448361ffffffff-2021-02,6
8448361ffffffff-2021-03,1
8448361ffffffff-2021-04,5
8448361ffffffff-2021-05,5
8448361ffffffff-2021-06,1
8448361ffffffff-2021-08,5
8448361ffffffff-2021-09,4
8448361ffffffff-2021-10,2
8448361ffffffff-2021-11,4
8448361ffffffff-2021-12,11
8448361ffffffff-2022-01,6
8448361ffffffff-2022-02,10
8448361ffffffff-2022-03,13
8448361ffffffff-2022-04,2
8448361ffffffff-2022-05,2
8448361ffffffff-2022-06,1
8448361ffffffff-2022-07,2
8448361ffffffff-2022-09,2
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,4
8448361ffffffff-2023-02,5
8448361ffffffff-2023-03,6
8448361ffffffff-2023-04,15
8448361ffffffff-2023-05,3
8448361ffffffff-2023-08,3
8448365ffffffff-2022-12,1
8448367ffffffff-2014-10,1
8449a85ffffffff-2021-11,1
8449a85ffffffff-2022-01,1
8449a85ffffffff-2022-03,1
8449a85ffffffff-2023-10,1
