index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,4
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,8
8472895ffffffff-2023-09,15
8472895ffffffff-2023-10,10
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,4
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,3
84728b9ffffffff-2017-06,6
84728b9ffffffff-2017-07,8
84728b9ffffffff-2017-09,18
84728b9ffffffff-2017-10,10
84728b9ffffffff-2018-07,3
84728b9ffffffff-2018-08,10
84728b9ffffffff-2019-06,19
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,13
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,4
84728e7ffffffff-2021-01,1
84728e7ffffffff-2021-02,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2021-05,1
84728e7ffffffff-2021-08,1
84728e7ffffffff-2022-09,1
84728e7ffffffff-2022-12,4
84728e7ffffffff-2023-08,1
8472d23ffffffff-2014-07,6
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-08,3
8472d23ffffffff-2019-07,7
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,11
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,1
8472d35ffffffff-2023-09,12
8472d3dffffffff-2023-08,7
8472da1ffffffff-2013-07,3
8472da1ffffffff-2013-08,10
8472da1ffffffff-2013-10,7
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-07,2
8472da1ffffffff-2014-08,25
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,8
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,8
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,4
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,4
8472da1ffffffff-2016-07,17
8472da1ffffffff-2016-08,16
8472da1ffffffff-2016-09,8
8472da1ffffffff-2016-10,3
8472da1ffffffff-2016-11,15
8472da1ffffffff-2017-04,9
8472da1ffffffff-2017-07,14
8472da1ffffffff-2017-08,9
8472da1ffffffff-2017-09,24
8472da1ffffffff-2017-10,4
8472da1ffffffff-2017-11,3
8472da1ffffffff-2017-12,4
8472da1ffffffff-2018-06,11
8472da1ffffffff-2018-07,49
8472da1ffffffff-2018-08,8
8472da1ffffffff-2018-09,12
8472da1ffffffff-2018-10,22
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,2
8472da1ffffffff-2019-07,83
8472da1ffffffff-2019-08,13
8472da1ffffffff-2019-09,20
8472da1ffffffff-2019-10,31
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-06,1
8472da1ffffffff-2022-07,78
8472da1ffffffff-2022-08,117
8472da1ffffffff-2022-09,24
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,72
8472da1ffffffff-2023-07,56
8472da1ffffffff-2023-08,84
8472da1ffffffff-2023-09,69
8472da1ffffffff-2023-10,24
8472da3ffffffff-2014-07,5
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,3
8472da3ffffffff-2017-04,4
8472da3ffffffff-2017-09,2
8472da3ffffffff-2018-07,48
8472da3ffffffff-2018-08,7
8472da3ffffffff-2018-09,6
8472da3ffffffff-2019-06,6
8472da3ffffffff-2019-07,19
8472da3ffffffff-2019-08,10
8472da3ffffffff-2019-09,13
8472da3ffffffff-2019-10,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2020-10,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,7
8472da3ffffffff-2022-07,30
8472da3ffffffff-2022-08,18
8472da3ffffffff-2022-09,14
8472da3ffffffff-2023-06,35
8472da3ffffffff-2023-07,33
8472da3ffffffff-2023-08,73
8472da3ffffffff-2023-09,27
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2022-08,12
8472da9ffffffff-2023-06,9
8472da9ffffffff-2023-07,6
8472da9ffffffff-2023-08,6
8472db3ffffffff-2012-06,10
8472db3ffffffff-2015-11,14
8472db3ffffffff-2017-09,4
8472db3ffffffff-2019-07,7
8472db7ffffffff-2012-05,53
8472db7ffffffff-2012-06,62
8472db7ffffffff-2015-10,14
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,2
8472db7ffffffff-2019-07,2
8472f35ffffffff-2023-03,1
849c851ffffffff-2019-06,8
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,5
849c8a7ffffffff-2020-03,1
849c8a7ffffffff-2023-07,2
849c8b1ffffffff-2012-06,2
849c8b5ffffffff-2012-06,4
849c8bdffffffff-2012-07,10
849cd21ffffffff-2019-08,1
849cd25ffffffff-2014-07,1
849cd2dffffffff-2013-07,3
849cd2dffffffff-2013-08,10
849cd2dffffffff-2013-10,5
849cd2dffffffff-2014-04,8
849cd2dffffffff-2014-07,14
849cd2dffffffff-2014-08,7
849cd2dffffffff-2014-09,3
849cd2dffffffff-2015-06,4
849cd2dffffffff-2015-07,14
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,4
849cd2dffffffff-2016-02,2
849cd2dffffffff-2016-07,33
849cd2dffffffff-2016-08,19
849cd2dffffffff-2016-09,8
849cd2dffffffff-2017-03,15
849cd2dffffffff-2017-07,49
849cd2dffffffff-2017-08,6
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,11
849cd2dffffffff-2022-07,11
849cd2dffffffff-2022-08,60
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,5
849cd2dffffffff-2023-07,43
849cd2dffffffff-2023-09,9
849cd33ffffffff-2016-07,1
849cd33ffffffff-2019-08,2
