index,n
84640a7ffffffff-2022-03,1
84640b9ffffffff-2020-01,3
8464193ffffffff-2020-11,2
8464193ffffffff-2021-07,1
8464e45ffffffff-2017-07,1
8464e45ffffffff-2018-01,1
8464e45ffffffff-2018-02,1
8464e45ffffffff-2020-10,1
8464e45ffffffff-2020-11,3
8464e45ffffffff-2020-12,2
8464e45ffffffff-2021-07,1
8464e45ffffffff-2022-02,1
8464e49ffffffff-2012-03,7
8464e49ffffffff-2013-01,1
8464e49ffffffff-2013-02,3
8464e49ffffffff-2013-11,1
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-01,1
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-11,9
8464e49ffffffff-2014-12,3
8464e49ffffffff-2015-02,2
8464e49ffffffff-2015-03,1
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,7
8464e49ffffffff-2016-02,2
8464e49ffffffff-2016-03,4
8464e49ffffffff-2016-09,6
8464e49ffffffff-2016-12,20
8464e49ffffffff-2017-01,11
8464e49ffffffff-2017-02,15
8464e49ffffffff-2017-03,3
8464e49ffffffff-2017-04,6
8464e49ffffffff-2017-05,2
8464e49ffffffff-2017-09,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,7
8464e49ffffffff-2017-12,21
8464e49ffffffff-2018-01,7
8464e49ffffffff-2018-02,17
8464e49ffffffff-2018-03,9
8464e49ffffffff-2018-05,1
8464e49ffffffff-2018-09,2
8464e49ffffffff-2018-10,12
8464e49ffffffff-2018-11,13
8464e49ffffffff-2018-12,14
8464e49ffffffff-2019-01,27
8464e49ffffffff-2019-02,16
8464e49ffffffff-2019-03,15
8464e49ffffffff-2019-04,8
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,8
8464e49ffffffff-2019-10,10
8464e49ffffffff-2019-11,8
8464e49ffffffff-2019-12,18
8464e49ffffffff-2020-01,29
8464e49ffffffff-2020-02,17
8464e49ffffffff-2020-03,18
8464e49ffffffff-2020-04,2
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,1
8464e49ffffffff-2020-07,1
8464e49ffffffff-2020-10,3
8464e49ffffffff-2020-11,4
8464e49ffffffff-2020-12,16
8464e49ffffffff-2021-01,16
8464e49ffffffff-2021-02,15
8464e49ffffffff-2021-03,22
8464e49ffffffff-2021-04,9
8464e49ffffffff-2021-05,3
8464e49ffffffff-2021-06,2
8464e49ffffffff-2021-07,1
8464e49ffffffff-2021-08,9
8464e49ffffffff-2021-09,5
8464e49ffffffff-2021-10,18
8464e49ffffffff-2021-11,23
8464e49ffffffff-2021-12,47
8464e49ffffffff-2022-01,18
8464e49ffffffff-2022-02,80
8464e49ffffffff-2022-03,17
8464e49ffffffff-2022-04,2
8464e49ffffffff-2022-05,10
8464e49ffffffff-2022-06,13
8464e49ffffffff-2022-07,5
8464e49ffffffff-2022-08,9
8464e49ffffffff-2022-09,12
8464e49ffffffff-2022-10,27
8464e49ffffffff-2022-11,42
8464e49ffffffff-2022-12,44
8464e49ffffffff-2023-01,52
8464e49ffffffff-2023-02,61
8464e49ffffffff-2023-03,15
8464e49ffffffff-2023-04,9
8464e49ffffffff-2023-05,11
8464e49ffffffff-2023-07,7
8464e49ffffffff-2023-08,5
8464e49ffffffff-2023-09,17
8464e49ffffffff-2023-10,33
8464e49ffffffff-2023-11,47
8464e4dffffffff-2013-02,4
8464e4dffffffff-2015-12,2
8464e4dffffffff-2016-09,1
8464e4dffffffff-2017-11,1
8464e4dffffffff-2017-12,2
8464e4dffffffff-2018-01,2
8464e4dffffffff-2018-08,1
8464e4dffffffff-2019-01,2
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-03,1
8464e4dffffffff-2019-10,4
8464e4dffffffff-2019-12,1
8464e4dffffffff-2020-02,3
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,2
8464e4dffffffff-2021-11,2
8464e4dffffffff-2022-02,2
8464e4dffffffff-2022-04,4
8464e4dffffffff-2022-11,2
8464e4dffffffff-2023-02,7
8464e4dffffffff-2023-03,1
8464e4dffffffff-2023-04,7
8464e4dffffffff-2023-05,2
8464e65ffffffff-2022-07,2
8464e69ffffffff-2013-12,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2021-09,2
8464e69ffffffff-2023-02,1
8464e6dffffffff-2017-01,1
8464e6dffffffff-2017-04,3
8464e6dffffffff-2018-02,1
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-09,8
8464e6dffffffff-2022-01,7
8464e6dffffffff-2022-02,6
8464e6dffffffff-2022-07,2
8464e6dffffffff-2022-10,5
8464e6dffffffff-2022-11,1
8464e6dffffffff-2022-12,7
8464e6dffffffff-2023-02,8
8464e6dffffffff-2023-03,2
8464e6dffffffff-2023-04,2
8464e6dffffffff-2023-05,2
