index,n
8429a19ffffffff-2012-04,1
848b259ffffffff-2013-05,1
848b259ffffffff-2017-06,1
848b259ffffffff-2017-08,1
848b259ffffffff-2018-10,1
848b259ffffffff-2019-06,3
848b259ffffffff-2019-10,3
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
848b259ffffffff-2020-10,2
848b2c1ffffffff-2021-10,5
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2020-10,1
848b2c9ffffffff-2021-05,3
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2023-09,10
848b2c9ffffffff-2023-11,2
848b2cbffffffff-2017-11,1
848b2cbffffffff-2023-11,1
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2022-12,2
848b601ffffffff-2012-03,1
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,6
848b601ffffffff-2023-09,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,2
848b603ffffffff-2018-08,1
848b603ffffffff-2019-05,11
848b603ffffffff-2019-07,2
848b603ffffffff-2020-12,1
848b603ffffffff-2021-06,3
848b603ffffffff-2021-09,1
848b603ffffffff-2021-11,1
848b603ffffffff-2022-04,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-08,3
848b603ffffffff-2022-10,1
848b603ffffffff-2023-03,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,5
848b603ffffffff-2023-06,2
848b603ffffffff-2023-08,1
848b603ffffffff-2023-11,3
848b605ffffffff-2018-10,1
848b60bffffffff-2016-10,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-09,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-01,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-06,1
848b60bffffffff-2018-08,2
848b60bffffffff-2018-09,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2020-01,2
848b60bffffffff-2021-01,1
848b60bffffffff-2021-05,3
848b60bffffffff-2021-07,2
848b60bffffffff-2022-02,1
848b60bffffffff-2022-03,1
848b60bffffffff-2022-10,2
848b60dffffffff-2022-04,2
848b611ffffffff-2017-03,2
848b611ffffffff-2018-05,2
848b611ffffffff-2018-09,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-04,6
848b611ffffffff-2019-07,2
848b611ffffffff-2020-05,1
848b611ffffffff-2020-07,2
848b611ffffffff-2020-11,2
848b611ffffffff-2021-09,3
848b611ffffffff-2022-01,2
848b611ffffffff-2022-05,1
848b611ffffffff-2022-10,2
848b611ffffffff-2023-04,1
848b613ffffffff-2017-08,1
848b613ffffffff-2019-05,1
848b613ffffffff-2019-06,1
848b613ffffffff-2020-11,2
848b613ffffffff-2021-01,2
848b613ffffffff-2021-03,7
848b613ffffffff-2021-04,5
848b613ffffffff-2022-01,2
848b613ffffffff-2022-04,1
848b613ffffffff-2023-07,1
848b617ffffffff-2018-06,2
848b617ffffffff-2023-08,1
848b619ffffffff-2022-11,7
848b61bffffffff-2012-06,1
848b61bffffffff-2018-01,3
848b61bffffffff-2018-06,2
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,1
848b61bffffffff-2019-05,1
848b61bffffffff-2020-07,1
848b61bffffffff-2020-12,1
848b61bffffffff-2021-02,2
848b61bffffffff-2021-03,1
848b61bffffffff-2022-03,1
848b61bffffffff-2022-05,1
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,1
848b61bffffffff-2022-12,1
848b61bffffffff-2023-05,1
848b61bffffffff-2023-10,3
848b61dffffffff-2018-11,1
848b641ffffffff-2017-09,1
848b645ffffffff-2017-01,2
848b645ffffffff-2017-11,1
848b645ffffffff-2019-08,1
848b645ffffffff-2019-09,2
848b645ffffffff-2019-12,1
848b645ffffffff-2020-10,1
848b645ffffffff-2021-01,2
848b645ffffffff-2021-09,1
848b645ffffffff-2022-05,3
848b647ffffffff-2018-08,1
848b647ffffffff-2020-05,1
848b647ffffffff-2020-11,2
848b64dffffffff-2016-01,1
848b651ffffffff-2012-08,3
848b651ffffffff-2013-09,2
848b657ffffffff-2015-07,2
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-04,1
848b657ffffffff-2021-01,2
848b65dffffffff-2016-05,1
848b65dffffffff-2018-03,1
848b65dffffffff-2018-04,2
848b65dffffffff-2019-02,2
848b65dffffffff-2022-03,2
848b65dffffffff-2023-04,1
848b665ffffffff-2016-07,1
848b665ffffffff-2019-11,3
848b665ffffffff-2020-11,3
848b665ffffffff-2023-07,1
848b669ffffffff-2015-07,1
848b669ffffffff-2019-03,2
848b669ffffffff-2020-05,1
848b669ffffffff-2022-09,2
848b66bffffffff-2022-02,1
848b66dffffffff-2016-07,1
848b6c9ffffffff-2016-07,1
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2022-05,5
848b6c9ffffffff-2022-08,1
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-05,3
848b6cdffffffff-2013-07,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-10,1
848b6cdffffffff-2015-03,4
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-12,3
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,4
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,5
848b6cdffffffff-2018-05,7
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,12
848b6cdffffffff-2018-11,2
848b6cdffffffff-2018-12,2
848b6cdffffffff-2019-01,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,16
848b6cdffffffff-2019-05,16
848b6cdffffffff-2019-06,3
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,4
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,6
848b6cdffffffff-2020-02,4
848b6cdffffffff-2020-03,7
848b6cdffffffff-2020-07,6
848b6cdffffffff-2021-01,7
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-07,2
848b6cdffffffff-2021-10,4
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-01,13
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,6
848b6cdffffffff-2022-07,1
848b6cdffffffff-2022-09,9
848b6cdffffffff-2022-10,19
848b6cdffffffff-2022-11,4
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,7
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-05,12
848b6cdffffffff-2023-07,2
