index,n
84728e1ffffffff-2015-01,2
84729dbffffffff-2014-08,2
8472a23ffffffff-2017-08,1
8472a23ffffffff-2018-08,1
8472a2bffffffff-2013-12,4
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,4
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,1
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,1
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,7
8472a2bffffffff-2023-08,6
8472a2bffffffff-2023-09,2
8472a2bffffffff-2023-10,5
8472a2bffffffff-2023-11,5
8472a65ffffffff-2023-10,1
8472d19ffffffff-2023-02,1
8472d19ffffffff-2023-04,6
8472d49ffffffff-2019-08,2
8472db3ffffffff-2016-03,2
8472dbbffffffff-2017-08,1
8472debffffffff-2018-07,1
8472debffffffff-2019-06,2
8472debffffffff-2023-08,2
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,3
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,3
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,9
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,18
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,26
8472f23ffffffff-2023-10,10
8472f35ffffffff-2016-07,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2023-09,2
8472f37ffffffff-2023-08,3
8472f37ffffffff-2023-09,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-09,1
84739b5ffffffff-2012-10,2
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-08,5
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-08,4
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,4
84739b5ffffffff-2023-10,1
84739b5ffffffff-2023-11,8
849c85bffffffff-2015-05,1
849c85bffffffff-2015-06,1
849c993ffffffff-2012-06,14
849c993ffffffff-2012-07,3
849c993ffffffff-2012-09,10
849c993ffffffff-2012-10,5
849c993ffffffff-2016-03,7
849c997ffffffff-2012-07,2
849c997ffffffff-2012-08,27
849c997ffffffff-2015-10,1
849caadffffffff-2012-05,2
849cae7ffffffff-2013-08,1
