index,n
8466c01ffffffff-2019-05,1
8466c01ffffffff-2019-06,1
8466c01ffffffff-2022-03,2
8466c05ffffffff-2020-02,4
8466c09ffffffff-2019-03,1
8466c09ffffffff-2022-10,3
8466c21ffffffff-2019-07,1
8466c21ffffffff-2020-02,2
8466c21ffffffff-2021-10,2
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,3
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,3
8466c21ffffffff-2023-11,4
8466c23ffffffff-2012-08,1
8466c23ffffffff-2018-02,4
8466c23ffffffff-2018-03,6
8466c23ffffffff-2018-05,1
8466c23ffffffff-2018-12,6
8466c23ffffffff-2022-05,4
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,1
8466c27ffffffff-2015-02,1
8466c27ffffffff-2016-01,1
8466c27ffffffff-2017-01,2
8466c27ffffffff-2019-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-06,1
8466c27ffffffff-2022-06,1
8466c2bffffffff-2019-09,5
8466c37ffffffff-2023-11,5
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,1
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-05,1
8466c5dffffffff-2020-02,3
8466c5dffffffff-2021-01,6
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-03,2
8466ce9ffffffff-2019-09,1
8466cedffffffff-2016-01,3
8466d13ffffffff-2016-02,1
8466d13ffffffff-2017-02,1
8466d13ffffffff-2021-09,4
8466d13ffffffff-2022-09,1
8466d13ffffffff-2023-05,1
8466d1bffffffff-2016-07,1
8466d81ffffffff-2013-03,1
8466d8dffffffff-2023-05,6
8466da7ffffffff-2018-04,1
8466dadffffffff-2020-01,1
8466dadffffffff-2021-04,2
8466dadffffffff-2021-09,2
8466db5ffffffff-2018-08,1
8466db5ffffffff-2022-09,1
8466dc1ffffffff-2021-05,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-05,2
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,1
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,3
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2019-02,4
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-09,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,6
8466dc3ffffffff-2021-01,6
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-05,4
8466dc3ffffffff-2021-08,2
8466dc3ffffffff-2021-09,11
8466dc3ffffffff-2021-10,8
8466dc3ffffffff-2021-11,4
8466dc3ffffffff-2021-12,4
8466dc3ffffffff-2022-01,6
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,8
8466dc3ffffffff-2022-10,10
8466dc3ffffffff-2022-11,8
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,7
8466dc3ffffffff-2023-02,11
8466dc3ffffffff-2023-03,8
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-08,4
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,10
8466dc3ffffffff-2023-11,10
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2022-05,1
8466dc7ffffffff-2022-08,1
8466dc9ffffffff-2019-08,4
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,2
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-05,4
8466dc9ffffffff-2021-10,2
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-05,4
8466dc9ffffffff-2022-12,1
8466dcdffffffff-2021-08,4
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,3
8466dd3ffffffff-2021-10,3
8466ddbffffffff-2017-12,1
8466de1ffffffff-2014-03,4
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2019-03,2
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-01,2
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-09,1
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,3
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,1
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-03,6
8466de1ffffffff-2022-04,5
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,1
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,7
8466de1ffffffff-2022-09,9
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,3
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,8
8466de1ffffffff-2023-03,17
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,9
8466de3ffffffff-2013-09,4
8466de3ffffffff-2014-02,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-03,4
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,2
8466de3ffffffff-2015-11,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-02,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-11,2
8466de3ffffffff-2018-04,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2019-05,5
8466de3ffffffff-2019-09,1
8466de3ffffffff-2019-11,1
8466de3ffffffff-2020-06,3
8466de3ffffffff-2020-07,1
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,4
8466de3ffffffff-2021-07,5
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-12,2
8466de3ffffffff-2022-01,6
8466de3ffffffff-2022-02,4
8466de3ffffffff-2022-03,4
8466de3ffffffff-2022-04,5
8466de3ffffffff-2022-05,4
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,12
8466de3ffffffff-2022-09,9
8466de3ffffffff-2022-10,6
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-01,7
8466de3ffffffff-2023-02,3
8466de3ffffffff-2023-03,3
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-06,6
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-09,2
8466de3ffffffff-2023-10,4
8466de3ffffffff-2023-11,2
8466de7ffffffff-2012-02,2
8466de7ffffffff-2013-09,2
8466de7ffffffff-2014-02,1
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-03,2
8466de7ffffffff-2021-05,1
8466de7ffffffff-2022-03,1
8466de7ffffffff-2022-04,2
8466de7ffffffff-2023-08,1
8466de7ffffffff-2023-10,3
8466debffffffff-2020-02,1
8466debffffffff-2021-05,2
8466debffffffff-2021-10,1
8466debffffffff-2022-04,1
8466debffffffff-2022-09,1
8466debffffffff-2022-10,4
8466debffffffff-2023-03,2
8466debffffffff-2023-04,1
8466debffffffff-2023-05,1
8466debffffffff-2023-06,2
8466debffffffff-2023-10,1
8466eadffffffff-2019-05,1
848a459ffffffff-2016-12,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,3
848a45bffffffff-2020-05,1
848a45bffffffff-2020-08,1
848a45bffffffff-2022-05,3
848a45bffffffff-2022-07,1
848a45bffffffff-2023-06,3
848a45bffffffff-2023-11,1
848a45dffffffff-2018-02,1
848a45dffffffff-2019-05,2
848a45dffffffff-2021-10,2
848a45dffffffff-2021-11,3
848a45dffffffff-2021-12,1
848a45dffffffff-2022-05,1
848a45dffffffff-2022-08,8
848a45dffffffff-2023-10,1
848a699ffffffff-2014-10,3
848a699ffffffff-2016-12,2
848a699ffffffff-2017-07,1
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,1
848a699ffffffff-2019-08,1
848a699ffffffff-2023-08,3
848a699ffffffff-2023-10,4
848a6d1ffffffff-2023-09,3
848a6d3ffffffff-2017-05,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2020-10,4
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2021-05,1
848a6d3ffffffff-2021-09,3
848a6d3ffffffff-2021-12,3
848a6d3ffffffff-2022-05,5
848a6d3ffffffff-2023-01,7
848a6d3ffffffff-2023-05,5
848a6d3ffffffff-2023-07,6
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,3
848a6d7ffffffff-2017-07,1
