index,n
84464e3ffffffff-2012-12,3
84464e3ffffffff-2013-02,8
84464e3ffffffff-2013-10,1
84464e3ffffffff-2013-11,1
84464e3ffffffff-2013-12,6
84464e3ffffffff-2014-01,2
84464e3ffffffff-2014-02,4
84464e3ffffffff-2014-05,1
84464e3ffffffff-2014-06,1
84464e3ffffffff-2014-08,3
84464e3ffffffff-2014-09,1
84464e3ffffffff-2014-10,2
84464e3ffffffff-2014-12,3
84464e3ffffffff-2015-01,1
84464e3ffffffff-2015-02,5
84464e3ffffffff-2015-05,1
84464e3ffffffff-2015-10,1
84464e3ffffffff-2015-11,2
84464e3ffffffff-2015-12,3
84464e3ffffffff-2016-02,2
84464e3ffffffff-2016-04,2
84464e3ffffffff-2016-05,3
84464e3ffffffff-2016-06,1
84464e3ffffffff-2016-07,2
84464e3ffffffff-2016-08,6
84464e3ffffffff-2016-09,2
84464e3ffffffff-2016-10,1
84464e3ffffffff-2016-11,4
84464e3ffffffff-2016-12,6
84464e3ffffffff-2017-01,5
84464e3ffffffff-2017-02,5
84464e3ffffffff-2017-03,3
84464e3ffffffff-2017-04,7
84464e3ffffffff-2017-06,2
84464e3ffffffff-2017-07,1
84464e3ffffffff-2017-08,3
84464e3ffffffff-2017-10,2
84464e3ffffffff-2017-11,3
84464e3ffffffff-2017-12,4
84464e3ffffffff-2018-01,8
84464e3ffffffff-2018-02,12
84464e3ffffffff-2018-03,5
84464e3ffffffff-2018-04,2
84464e3ffffffff-2018-05,2
84464e3ffffffff-2018-06,5
84464e3ffffffff-2018-07,6
84464e3ffffffff-2018-09,5
84464e3ffffffff-2018-10,2
84464e3ffffffff-2018-11,5
84464e3ffffffff-2018-12,11
84464e3ffffffff-2019-01,16
84464e3ffffffff-2019-02,9
84464e3ffffffff-2019-03,16
84464e3ffffffff-2019-04,17
84464e3ffffffff-2019-05,4
84464e3ffffffff-2019-06,2
84464e3ffffffff-2019-07,2
84464e3ffffffff-2019-08,2
84464e3ffffffff-2019-09,2
84464e3ffffffff-2019-10,26
84464e3ffffffff-2019-11,11
84464e3ffffffff-2019-12,11
84464e3ffffffff-2020-01,18
84464e3ffffffff-2020-02,23
84464e3ffffffff-2020-03,10
84464e3ffffffff-2020-04,1
84464e3ffffffff-2020-06,2
84464e3ffffffff-2020-08,2
84464e3ffffffff-2020-09,3
84464e3ffffffff-2020-10,1
84464e3ffffffff-2020-11,5
84464e3ffffffff-2020-12,3
84464e3ffffffff-2021-01,10
84464e3ffffffff-2021-02,2
84464e3ffffffff-2021-03,3
84464e3ffffffff-2021-04,1
84464e3ffffffff-2021-05,3
84464e3ffffffff-2021-06,3
84464e3ffffffff-2021-07,6
84464e3ffffffff-2021-08,6
84464e3ffffffff-2021-09,18
84464e3ffffffff-2021-10,1
84464e3ffffffff-2021-11,3
84464e3ffffffff-2021-12,8
84464e3ffffffff-2022-01,16
84464e3ffffffff-2022-02,17
84464e3ffffffff-2022-03,22
84464e3ffffffff-2022-04,13
84464e3ffffffff-2022-05,3
84464e3ffffffff-2022-06,11
84464e3ffffffff-2022-07,4
84464e3ffffffff-2022-08,3
84464e3ffffffff-2022-09,12
84464e3ffffffff-2022-10,6
84464e3ffffffff-2022-11,2
84464e3ffffffff-2022-12,8
84464e3ffffffff-2023-01,21
84464e3ffffffff-2023-02,20
84464e3ffffffff-2023-03,25
84464e3ffffffff-2023-04,9
84464e3ffffffff-2023-05,2
84464e3ffffffff-2023-06,1
84464e3ffffffff-2023-07,12
84464e3ffffffff-2023-08,3
84464e3ffffffff-2023-09,20
84464e3ffffffff-2023-10,12
84464e3ffffffff-2023-11,7
84464e5ffffffff-2012-02,3
84464e5ffffffff-2012-04,2
84464e5ffffffff-2012-08,1
84464e5ffffffff-2012-10,2
84464e5ffffffff-2012-11,5
84464e5ffffffff-2012-12,4
84464e5ffffffff-2013-01,1
84464e5ffffffff-2013-02,7
84464e5ffffffff-2013-03,1
84464e5ffffffff-2013-04,1
84464e5ffffffff-2013-08,2
84464e5ffffffff-2013-10,7
84464e5ffffffff-2013-11,6
84464e5ffffffff-2013-12,1
84464e5ffffffff-2014-02,5
84464e5ffffffff-2014-03,2
84464e5ffffffff-2014-04,1
84464e5ffffffff-2014-06,1
84464e5ffffffff-2014-10,1
84464e5ffffffff-2014-11,1
84464e5ffffffff-2014-12,1
84464e5ffffffff-2015-01,2
84464e5ffffffff-2015-02,12
84464e5ffffffff-2015-03,1
84464e5ffffffff-2015-06,1
84464e5ffffffff-2015-07,3
84464e5ffffffff-2015-09,1
84464e5ffffffff-2015-10,2
84464e5ffffffff-2015-11,2
84464e5ffffffff-2015-12,5
84464e5ffffffff-2016-01,7
84464e5ffffffff-2016-02,8
84464e5ffffffff-2016-03,2
84464e5ffffffff-2016-04,4
84464e5ffffffff-2016-05,2
84464e5ffffffff-2016-06,2
84464e5ffffffff-2016-07,3
84464e5ffffffff-2016-08,6
84464e5ffffffff-2016-09,5
84464e5ffffffff-2016-10,9
84464e5ffffffff-2016-11,6
84464e5ffffffff-2016-12,13
84464e5ffffffff-2017-01,16
84464e5ffffffff-2017-02,17
84464e5ffffffff-2017-03,14
84464e5ffffffff-2017-04,4
84464e5ffffffff-2017-05,8
84464e5ffffffff-2017-06,5
84464e5ffffffff-2017-07,2
84464e5ffffffff-2017-09,13
84464e5ffffffff-2017-10,17
84464e5ffffffff-2017-11,13
84464e5ffffffff-2017-12,19
84464e5ffffffff-2018-01,17
84464e5ffffffff-2018-02,29
84464e5ffffffff-2018-03,13
84464e5ffffffff-2018-04,12
84464e5ffffffff-2018-05,3
84464e5ffffffff-2018-06,6
84464e5ffffffff-2018-07,6
84464e5ffffffff-2018-08,5
84464e5ffffffff-2018-09,1
84464e5ffffffff-2018-10,8
84464e5ffffffff-2018-11,15
84464e5ffffffff-2018-12,22
84464e5ffffffff-2019-01,8
84464e5ffffffff-2019-02,11
84464e5ffffffff-2019-03,4
84464e5ffffffff-2019-04,13
84464e5ffffffff-2019-05,5
84464e5ffffffff-2019-06,3
84464e5ffffffff-2019-07,5
84464e5ffffffff-2019-08,1
84464e5ffffffff-2019-09,3
84464e5ffffffff-2019-10,15
84464e5ffffffff-2019-11,13
84464e5ffffffff-2019-12,34
84464e5ffffffff-2020-01,25
84464e5ffffffff-2020-02,44
84464e5ffffffff-2020-03,6
84464e5ffffffff-2020-05,7
84464e5ffffffff-2020-07,1
84464e5ffffffff-2020-08,14
84464e5ffffffff-2020-09,17
84464e5ffffffff-2020-10,11
84464e5ffffffff-2020-11,10
84464e5ffffffff-2020-12,5
84464e5ffffffff-2021-01,13
84464e5ffffffff-2021-02,5
84464e5ffffffff-2021-03,12
84464e5ffffffff-2021-04,4
84464e5ffffffff-2021-05,11
84464e5ffffffff-2021-06,10
84464e5ffffffff-2021-07,4
84464e5ffffffff-2021-08,7
84464e5ffffffff-2021-09,7
84464e5ffffffff-2021-10,29
84464e5ffffffff-2021-11,27
84464e5ffffffff-2021-12,22
84464e5ffffffff-2022-01,56
84464e5ffffffff-2022-02,37
84464e5ffffffff-2022-03,26
84464e5ffffffff-2022-04,49
84464e5ffffffff-2022-05,28
84464e5ffffffff-2022-06,15
84464e5ffffffff-2022-07,11
84464e5ffffffff-2022-08,14
84464e5ffffffff-2022-09,29
84464e5ffffffff-2022-10,37
84464e5ffffffff-2022-11,17
84464e5ffffffff-2022-12,32
84464e5ffffffff-2023-01,67
84464e5ffffffff-2023-02,55
84464e5ffffffff-2023-03,31
84464e5ffffffff-2023-04,32
84464e5ffffffff-2023-05,9
84464e5ffffffff-2023-06,5
84464e5ffffffff-2023-07,10
84464e5ffffffff-2023-08,21
84464e5ffffffff-2023-09,18
84464e5ffffffff-2023-10,45
84464e5ffffffff-2023-11,36
84464e7ffffffff-2012-01,1
84464e7ffffffff-2012-03,1
84464e7ffffffff-2012-05,2
84464e7ffffffff-2012-11,1
84464e7ffffffff-2012-12,1
84464e7ffffffff-2013-06,1
84464e7ffffffff-2013-11,1
84464e7ffffffff-2014-01,1
84464e7ffffffff-2014-02,4
84464e7ffffffff-2014-07,1
84464e7ffffffff-2014-10,2
84464e7ffffffff-2014-12,1
84464e7ffffffff-2015-01,1
84464e7ffffffff-2015-02,7
84464e7ffffffff-2015-04,4
84464e7ffffffff-2015-05,1
84464e7ffffffff-2015-09,1
84464e7ffffffff-2015-10,3
84464e7ffffffff-2015-11,3
84464e7ffffffff-2015-12,1
84464e7ffffffff-2016-01,6
84464e7ffffffff-2016-02,2
84464e7ffffffff-2016-03,1
84464e7ffffffff-2016-05,3
84464e7ffffffff-2016-06,1
84464e7ffffffff-2016-07,3
84464e7ffffffff-2016-09,2
84464e7ffffffff-2016-10,6
84464e7ffffffff-2016-11,4
84464e7ffffffff-2016-12,5
84464e7ffffffff-2017-01,4
84464e7ffffffff-2017-02,6
84464e7ffffffff-2017-04,2
84464e7ffffffff-2017-08,4
84464e7ffffffff-2017-10,2
84464e7ffffffff-2017-11,6
84464e7ffffffff-2017-12,2
84464e7ffffffff-2018-01,4
84464e7ffffffff-2018-02,9
84464e7ffffffff-2018-03,7
84464e7ffffffff-2018-04,1
84464e7ffffffff-2018-05,2
84464e7ffffffff-2018-06,4
84464e7ffffffff-2018-09,2
84464e7ffffffff-2018-10,3
84464e7ffffffff-2018-11,17
84464e7ffffffff-2018-12,4
84464e7ffffffff-2019-01,7
84464e7ffffffff-2019-02,9
84464e7ffffffff-2019-03,6
84464e7ffffffff-2019-04,2
84464e7ffffffff-2019-05,5
84464e7ffffffff-2019-07,5
84464e7ffffffff-2019-08,3
84464e7ffffffff-2019-09,2
84464e7ffffffff-2019-10,2
84464e7ffffffff-2019-11,17
84464e7ffffffff-2019-12,24
84464e7ffffffff-2020-01,22
84464e7ffffffff-2020-02,8
84464e7ffffffff-2020-04,2
84464e7ffffffff-2020-05,2
84464e7ffffffff-2020-07,2
84464e7ffffffff-2020-08,4
84464e7ffffffff-2020-09,11
84464e7ffffffff-2020-10,3
84464e7ffffffff-2020-11,10
84464e7ffffffff-2020-12,11
84464e7ffffffff-2021-04,2
84464e7ffffffff-2021-05,9
84464e7ffffffff-2021-06,9
84464e7ffffffff-2021-07,6
84464e7ffffffff-2021-08,5
84464e7ffffffff-2021-09,13
84464e7ffffffff-2021-10,16
84464e7ffffffff-2021-11,22
84464e7ffffffff-2021-12,42
84464e7ffffffff-2022-01,49
84464e7ffffffff-2022-02,23
84464e7ffffffff-2022-03,24
84464e7ffffffff-2022-04,19
84464e7ffffffff-2022-05,18
84464e7ffffffff-2022-06,7
84464e7ffffffff-2022-07,10
84464e7ffffffff-2022-08,23
84464e7ffffffff-2022-09,23
84464e7ffffffff-2022-10,32
84464e7ffffffff-2022-11,10
84464e7ffffffff-2022-12,30
84464e7ffffffff-2023-01,33
84464e7ffffffff-2023-02,13
84464e7ffffffff-2023-03,11
84464e7ffffffff-2023-04,11
84464e7ffffffff-2023-05,16
84464e7ffffffff-2023-06,8
84464e7ffffffff-2023-07,10
84464e7ffffffff-2023-08,8
84464e7ffffffff-2023-09,14
84464e7ffffffff-2023-10,28
84464e7ffffffff-2023-11,18
845d101ffffffff-2012-01,1
845d101ffffffff-2012-02,1
845d101ffffffff-2012-09,1
845d101ffffffff-2012-12,2
845d101ffffffff-2013-02,3
845d101ffffffff-2013-08,1
845d101ffffffff-2013-12,1
845d101ffffffff-2014-02,1
845d101ffffffff-2014-12,1
845d101ffffffff-2015-02,3
845d101ffffffff-2015-03,3
845d101ffffffff-2015-04,2
845d101ffffffff-2015-06,1
845d101ffffffff-2015-07,4
845d101ffffffff-2015-08,2
845d101ffffffff-2015-10,6
845d101ffffffff-2015-11,1
845d101ffffffff-2015-12,15
845d101ffffffff-2016-01,15
845d101ffffffff-2016-02,4
845d101ffffffff-2016-03,2
845d101ffffffff-2016-04,3
845d101ffffffff-2016-06,1
845d101ffffffff-2016-07,6
845d101ffffffff-2016-08,1
845d101ffffffff-2016-09,12
845d101ffffffff-2016-10,9
845d101ffffffff-2016-11,7
845d101ffffffff-2016-12,10
845d101ffffffff-2017-01,20
845d101ffffffff-2017-02,16
845d101ffffffff-2017-03,9
845d101ffffffff-2017-04,4
845d101ffffffff-2017-05,4
845d101ffffffff-2017-06,7
845d101ffffffff-2017-07,10
845d101ffffffff-2017-08,8
845d101ffffffff-2017-09,12
845d101ffffffff-2017-10,6
845d101ffffffff-2017-11,11
845d101ffffffff-2017-12,19
845d101ffffffff-2018-01,44
845d101ffffffff-2018-02,18
845d101ffffffff-2018-03,20
845d101ffffffff-2018-04,19
845d101ffffffff-2018-05,17
845d101ffffffff-2018-06,20
845d101ffffffff-2018-07,16
845d101ffffffff-2018-08,6
845d101ffffffff-2018-09,56
845d101ffffffff-2018-10,35
845d101ffffffff-2018-11,21
845d101ffffffff-2018-12,21
845d101ffffffff-2019-01,27
845d101ffffffff-2019-02,21
845d101ffffffff-2019-03,25
845d101ffffffff-2019-04,23
845d101ffffffff-2019-05,22
845d101ffffffff-2019-06,18
845d101ffffffff-2019-07,18
845d101ffffffff-2019-08,30
845d101ffffffff-2019-09,23
845d101ffffffff-2019-10,58
845d101ffffffff-2019-11,27
845d101ffffffff-2019-12,73
845d101ffffffff-2020-01,82
845d101ffffffff-2020-02,46
845d101ffffffff-2020-03,22
845d101ffffffff-2020-04,8
845d101ffffffff-2020-05,8
845d101ffffffff-2020-06,2
845d101ffffffff-2020-07,1
845d101ffffffff-2020-09,2
845d101ffffffff-2020-10,2
845d101ffffffff-2020-11,4
845d101ffffffff-2020-12,19
845d101ffffffff-2021-01,26
845d101ffffffff-2021-02,7
845d101ffffffff-2021-03,9
845d101ffffffff-2021-04,24
845d101ffffffff-2021-05,32
845d101ffffffff-2021-06,10
845d101ffffffff-2021-07,7
845d101ffffffff-2021-08,19
845d101ffffffff-2021-09,8
845d101ffffffff-2021-10,40
845d101ffffffff-2021-11,37
845d101ffffffff-2021-12,73
845d101ffffffff-2022-01,48
845d101ffffffff-2022-02,33
845d101ffffffff-2022-03,32
845d101ffffffff-2022-04,27
845d101ffffffff-2022-05,14
845d101ffffffff-2022-06,16
845d101ffffffff-2022-07,11
845d101ffffffff-2022-08,11
845d101ffffffff-2022-09,34
845d101ffffffff-2022-10,60
845d101ffffffff-2022-11,24
845d101ffffffff-2022-12,55
845d101ffffffff-2023-01,49
845d101ffffffff-2023-02,38
845d101ffffffff-2023-03,34
845d101ffffffff-2023-04,26
845d101ffffffff-2023-05,25
845d101ffffffff-2023-06,19
845d101ffffffff-2023-07,10
845d101ffffffff-2023-08,14
845d101ffffffff-2023-09,22
845d101ffffffff-2023-10,25
845d101ffffffff-2023-11,12
845d103ffffffff-2012-01,4
845d103ffffffff-2012-02,10
845d103ffffffff-2012-03,17
845d103ffffffff-2012-04,4
845d103ffffffff-2012-05,4
845d103ffffffff-2012-06,3
845d103ffffffff-2012-10,4
845d103ffffffff-2012-11,2
845d103ffffffff-2012-12,3
845d103ffffffff-2013-01,11
845d103ffffffff-2013-02,29
845d103ffffffff-2013-03,22
845d103ffffffff-2013-04,11
845d103ffffffff-2013-05,2
845d103ffffffff-2013-06,2
845d103ffffffff-2013-07,4
845d103ffffffff-2013-08,1
845d103ffffffff-2013-09,6
845d103ffffffff-2013-10,4
845d103ffffffff-2013-11,9
845d103ffffffff-2013-12,7
845d103ffffffff-2014-01,9
845d103ffffffff-2014-02,16
845d103ffffffff-2014-03,5
845d103ffffffff-2014-04,3
845d103ffffffff-2014-05,1
845d103ffffffff-2014-06,2
845d103ffffffff-2014-08,5
845d103ffffffff-2014-09,1
845d103ffffffff-2014-10,9
845d103ffffffff-2014-11,6
845d103ffffffff-2014-12,5
845d103ffffffff-2015-01,9
845d103ffffffff-2015-02,9
845d103ffffffff-2015-03,14
845d103ffffffff-2015-04,1
845d103ffffffff-2015-05,3
845d103ffffffff-2015-06,3
845d103ffffffff-2015-07,2
845d103ffffffff-2015-08,9
845d103ffffffff-2015-10,3
845d103ffffffff-2015-11,14
845d103ffffffff-2015-12,14
845d103ffffffff-2016-01,8
845d103ffffffff-2016-02,24
845d103ffffffff-2016-03,13
845d103ffffffff-2016-04,8
845d103ffffffff-2016-05,5
845d103ffffffff-2016-06,6
845d103ffffffff-2016-07,9
845d103ffffffff-2016-08,14
845d103ffffffff-2016-09,27
845d103ffffffff-2016-10,6
845d103ffffffff-2016-11,22
845d103ffffffff-2016-12,7
845d103ffffffff-2017-01,22
845d103ffffffff-2017-02,10
845d103ffffffff-2017-03,22
845d103ffffffff-2017-04,9
845d103ffffffff-2017-05,9
845d103ffffffff-2017-06,3
845d103ffffffff-2017-07,6
845d103ffffffff-2017-08,17
845d103ffffffff-2017-09,39
845d103ffffffff-2017-10,43
845d103ffffffff-2017-11,36
845d103ffffffff-2017-12,38
845d103ffffffff-2018-01,25
845d103ffffffff-2018-02,28
845d103ffffffff-2018-03,29
845d103ffffffff-2018-04,39
845d103ffffffff-2018-05,26
845d103ffffffff-2018-06,5
845d103ffffffff-2018-07,15
845d103ffffffff-2018-08,8
845d103ffffffff-2018-09,60
845d103ffffffff-2018-10,71
845d103ffffffff-2018-11,33
845d103ffffffff-2018-12,63
845d103ffffffff-2019-01,21
845d103ffffffff-2019-02,28
845d103ffffffff-2019-03,34
845d103ffffffff-2019-04,79
845d103ffffffff-2019-05,24
845d103ffffffff-2019-06,5
845d103ffffffff-2019-07,3
845d103ffffffff-2019-08,5
845d103ffffffff-2019-09,4
845d103ffffffff-2019-10,22
845d103ffffffff-2019-11,10
845d103ffffffff-2019-12,11
845d103ffffffff-2020-01,82
845d103ffffffff-2020-02,53
845d103ffffffff-2020-03,31
845d103ffffffff-2020-05,5
845d103ffffffff-2020-06,7
845d103ffffffff-2020-07,1
845d103ffffffff-2020-08,6
845d103ffffffff-2020-09,2
845d103ffffffff-2020-10,1
845d103ffffffff-2020-12,38
845d103ffffffff-2021-01,23
845d103ffffffff-2021-02,4
845d103ffffffff-2021-03,29
845d103ffffffff-2021-04,43
845d103ffffffff-2021-05,11
845d103ffffffff-2021-06,17
845d103ffffffff-2021-07,27
845d103ffffffff-2021-08,66
845d103ffffffff-2021-09,86
845d103ffffffff-2021-10,224
845d103ffffffff-2021-11,123
845d103ffffffff-2021-12,85
845d103ffffffff-2022-01,62
845d103ffffffff-2022-02,48
845d103ffffffff-2022-03,67
845d103ffffffff-2022-04,32
845d103ffffffff-2022-05,15
845d103ffffffff-2022-06,8
845d103ffffffff-2022-07,22
845d103ffffffff-2022-08,33
845d103ffffffff-2022-09,48
845d103ffffffff-2022-10,92
845d103ffffffff-2022-11,45
845d103ffffffff-2022-12,69
845d103ffffffff-2023-01,70
845d103ffffffff-2023-02,41
845d103ffffffff-2023-03,103
845d103ffffffff-2023-04,49
845d103ffffffff-2023-05,27
845d103ffffffff-2023-06,32
845d103ffffffff-2023-07,62
845d103ffffffff-2023-08,55
845d103ffffffff-2023-09,124
845d103ffffffff-2023-10,84
845d103ffffffff-2023-11,18
845d105ffffffff-2018-06,1
845d105ffffffff-2018-12,1
845d105ffffffff-2019-08,1
845d105ffffffff-2020-02,1
845d105ffffffff-2021-01,1
845d105ffffffff-2023-11,1
845d107ffffffff-2012-01,2
845d107ffffffff-2012-02,3
845d107ffffffff-2012-03,3
845d107ffffffff-2012-05,1
845d107ffffffff-2012-10,1
845d107ffffffff-2012-12,1
845d107ffffffff-2013-01,4
845d107ffffffff-2013-02,3
845d107ffffffff-2013-07,2
845d107ffffffff-2013-10,3
845d107ffffffff-2013-11,7
845d107ffffffff-2013-12,2
845d107ffffffff-2014-01,6
845d107ffffffff-2014-02,1
845d107ffffffff-2014-04,1
845d107ffffffff-2014-05,1
845d107ffffffff-2014-07,2
845d107ffffffff-2014-11,6
845d107ffffffff-2014-12,6
845d107ffffffff-2015-01,5
845d107ffffffff-2015-02,2
845d107ffffffff-2015-03,2
845d107ffffffff-2015-05,1
845d107ffffffff-2015-08,2
845d107ffffffff-2015-10,2
845d107ffffffff-2015-11,3
845d107ffffffff-2015-12,2
845d107ffffffff-2016-01,2
845d107ffffffff-2016-02,3
845d107ffffffff-2016-03,2
845d107ffffffff-2016-04,5
845d107ffffffff-2016-05,6
845d107ffffffff-2016-06,6
845d107ffffffff-2016-07,2
845d107ffffffff-2016-08,2
845d107ffffffff-2016-09,2
845d107ffffffff-2016-10,1
845d107ffffffff-2016-11,7
845d107ffffffff-2016-12,3
845d107ffffffff-2017-01,8
845d107ffffffff-2017-02,13
845d107ffffffff-2017-03,2
845d107ffffffff-2017-04,7
845d107ffffffff-2017-05,2
845d107ffffffff-2017-06,2
845d107ffffffff-2017-07,2
845d107ffffffff-2017-08,1
845d107ffffffff-2017-09,10
