index,n
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-09,2
846adc5ffffffff-2017-11,3
846adc5ffffffff-2018-04,1
846adc5ffffffff-2018-08,1
846adc5ffffffff-2018-09,2
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-04,1
846adc5ffffffff-2019-05,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,2
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,9
846adc5ffffffff-2021-10,4
846adc5ffffffff-2021-11,2
846adc5ffffffff-2022-02,9
846adc5ffffffff-2022-03,9
846adc5ffffffff-2022-04,13
846adc5ffffffff-2022-05,7
846adc5ffffffff-2022-06,12
846adc5ffffffff-2022-07,5
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-09,2
846adc5ffffffff-2022-10,3
846adc5ffffffff-2022-11,9
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-02,1
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,4
846adc5ffffffff-2023-09,2
846adc5ffffffff-2023-10,1
846adc7ffffffff-2013-02,1
846adc7ffffffff-2013-06,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2013-10,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2014-08,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,4
846adc7ffffffff-2016-03,2
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,1
846adc7ffffffff-2016-08,2
846adc7ffffffff-2016-12,3
846adc7ffffffff-2017-06,2
846adc7ffffffff-2017-12,2
846adc7ffffffff-2018-02,2
846adc7ffffffff-2018-06,1
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-09,2
846adc7ffffffff-2018-11,2
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-03,1
846adc7ffffffff-2019-04,2
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,6
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-08,1
846adc7ffffffff-2019-09,3
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,7
846adc7ffffffff-2020-05,3
846adc7ffffffff-2020-06,2
846adc7ffffffff-2020-07,5
846adc7ffffffff-2020-08,4
846adc7ffffffff-2020-09,5
846adc7ffffffff-2020-10,4
846adc7ffffffff-2020-11,3
846adc7ffffffff-2021-01,1
846adc7ffffffff-2021-02,2
846adc7ffffffff-2021-03,3
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-07,14
846adc7ffffffff-2021-08,3
846adc7ffffffff-2021-10,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-02,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-07,2
846adc7ffffffff-2022-08,2
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-10,4
846adc7ffffffff-2022-11,4
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-01,1
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,2
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,3
846adc7ffffffff-2023-09,2
846adc7ffffffff-2023-10,2
846adc9ffffffff-2023-08,10
846adcbffffffff-2021-05,1
846adcdffffffff-2022-04,2
846adcdffffffff-2022-11,2
846add7ffffffff-2018-11,1
846adddffffffff-2018-06,1
846adddffffffff-2020-02,2
846adddffffffff-2020-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2022-01,1
846ade3ffffffff-2022-04,1
846ade3ffffffff-2022-05,1
846ade3ffffffff-2022-07,1
846ade3ffffffff-2022-09,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2016-06,1
846ade5ffffffff-2018-05,1
846ade5ffffffff-2023-06,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-07,8
846ade7ffffffff-2016-06,4
846ade7ffffffff-2016-07,1
846ade7ffffffff-2017-03,3
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,4
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,6
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,5
846ade7ffffffff-2019-04,8
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-07,4
846ade7ffffffff-2019-09,6
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-02,2
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-04,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,2
846ade7ffffffff-2021-05,3
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,2
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,9
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-07,7
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,5
846ade7ffffffff-2022-11,13
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,6
846ade7ffffffff-2023-02,5
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,10
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,40
846ade7ffffffff-2023-08,7
846ade7ffffffff-2023-09,2
846ade7ffffffff-2023-10,5
846adebffffffff-2012-12,1
846adebffffffff-2013-03,1
846adebffffffff-2017-03,3
846adebffffffff-2018-01,1
846adebffffffff-2018-05,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,3
846adebffffffff-2020-09,7
846adebffffffff-2021-03,1
846adebffffffff-2021-05,1
846adebffffffff-2021-08,1
846adebffffffff-2021-10,2
846adebffffffff-2022-02,1
846adebffffffff-2022-10,2
846adebffffffff-2022-11,3
846adebffffffff-2023-03,3
846adebffffffff-2023-04,3
846adebffffffff-2023-06,1
846adebffffffff-2023-07,1
846adebffffffff-2023-08,4
846adebffffffff-2023-10,1
846ae85ffffffff-2023-11,1
846aeb5ffffffff-2023-06,3
847a401ffffffff-2023-01,1
847a40bffffffff-2021-08,1
847a40dffffffff-2016-05,1
847a413ffffffff-2018-08,1
847a413ffffffff-2023-03,1
847a451ffffffff-2022-02,1
847a455ffffffff-2013-03,1
847a457ffffffff-2017-04,2
847a489ffffffff-2020-09,1
847a48bffffffff-2019-03,2
847a48bffffffff-2020-01,1
847a48bffffffff-2020-05,1
847a48bffffffff-2020-08,1
847a48bffffffff-2021-01,1
847a48bffffffff-2022-05,1
847a48bffffffff-2022-06,3
847a48bffffffff-2022-07,2
847a48bffffffff-2023-06,1
847a48bffffffff-2023-07,1
847a48bffffffff-2023-08,1
847a49dffffffff-2021-06,2
847a49dffffffff-2022-01,1
847a49dffffffff-2022-11,1
847a49dffffffff-2023-04,1
847a4c1ffffffff-2017-05,1
847a4c1ffffffff-2018-08,1
847a4c1ffffffff-2022-06,2
847a4d7ffffffff-2020-05,1
847a4d7ffffffff-2023-11,1
847a603ffffffff-2019-10,1
847a603ffffffff-2022-02,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-12,10
847a609ffffffff-2020-02,2
847a609ffffffff-2020-11,1
847a609ffffffff-2021-10,1
847a609ffffffff-2022-11,3
847a60bffffffff-2018-11,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-10,2
847a611ffffffff-2023-11,3
847a615ffffffff-2021-09,1
847a619ffffffff-2013-07,1
847a619ffffffff-2013-09,6
847a619ffffffff-2014-12,2
847a619ffffffff-2015-01,6
847a619ffffffff-2015-07,8
847a619ffffffff-2015-09,5
847a619ffffffff-2016-06,1
847a619ffffffff-2016-07,3
847a619ffffffff-2016-10,2
847a619ffffffff-2017-05,1
847a619ffffffff-2017-06,2
847a619ffffffff-2017-08,1
847a619ffffffff-2017-11,3
847a619ffffffff-2018-02,1
847a619ffffffff-2018-09,5
847a619ffffffff-2018-12,2
847a619ffffffff-2019-06,6
847a619ffffffff-2019-07,2
847a619ffffffff-2019-12,1
847a619ffffffff-2020-02,2
847a619ffffffff-2020-12,1
847a619ffffffff-2021-07,1
847a619ffffffff-2021-08,1
847a619ffffffff-2021-09,3
847a619ffffffff-2022-05,1
847a619ffffffff-2022-06,6
847a619ffffffff-2022-07,4
847a619ffffffff-2022-10,1
847a619ffffffff-2023-01,2
847a619ffffffff-2023-08,1
847a619ffffffff-2023-09,1
847a61dffffffff-2018-03,1
847a61dffffffff-2019-03,2
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,3
847a61dffffffff-2022-10,1
847a61dffffffff-2023-06,3
847a61dffffffff-2023-07,1
847a641ffffffff-2021-08,1
847a641ffffffff-2023-02,2
847a643ffffffff-2012-10,2
847a643ffffffff-2017-01,2
847a643ffffffff-2017-07,3
847a643ffffffff-2017-10,1
847a643ffffffff-2019-11,1
847a643ffffffff-2019-12,1
847a643ffffffff-2020-07,2
847a643ffffffff-2021-03,1
847a643ffffffff-2021-08,1
847a643ffffffff-2022-01,2
847a643ffffffff-2022-02,1
847a643ffffffff-2022-03,3
847a643ffffffff-2022-07,1
847a643ffffffff-2022-09,2
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,6
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,5
847a643ffffffff-2023-03,2
847a643ffffffff-2023-04,1
847a643ffffffff-2023-07,1
847a643ffffffff-2023-08,3
847a643ffffffff-2023-09,2
847a643ffffffff-2023-11,2
847a64bffffffff-2021-08,1
847a651ffffffff-2022-06,1
847a651ffffffff-2023-02,1
847a653ffffffff-2015-01,1
847a653ffffffff-2015-03,1
847a653ffffffff-2015-06,1
847a653ffffffff-2015-07,2
847a653ffffffff-2016-10,1
847a653ffffffff-2017-06,1
847a653ffffffff-2017-09,1
847a653ffffffff-2017-11,1
847a653ffffffff-2018-06,1
847a653ffffffff-2019-01,3
847a653ffffffff-2021-07,1
847a653ffffffff-2021-12,1
847a653ffffffff-2022-08,1
847a653ffffffff-2022-09,1
847a653ffffffff-2022-10,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-03,1
847a653ffffffff-2023-04,1
847a653ffffffff-2023-05,1
847a653ffffffff-2023-06,2
847a653ffffffff-2023-07,1
847a653ffffffff-2023-08,1
847a653ffffffff-2023-09,1
847a653ffffffff-2023-11,2
847a657ffffffff-2014-01,1
847a657ffffffff-2014-07,1
847a657ffffffff-2014-08,1
847a657ffffffff-2014-12,7
847a657ffffffff-2015-01,2
847a657ffffffff-2015-06,1
847a657ffffffff-2015-07,6
847a657ffffffff-2015-09,8
847a657ffffffff-2016-07,3
847a657ffffffff-2017-06,1
847a657ffffffff-2017-09,4
847a657ffffffff-2017-10,10
847a657ffffffff-2017-11,1
847a657ffffffff-2018-09,2
847a657ffffffff-2019-01,1
847a657ffffffff-2019-06,1
847a657ffffffff-2020-02,6
847a657ffffffff-2020-07,1
847a657ffffffff-2020-08,5
847a657ffffffff-2020-09,2
847a657ffffffff-2021-02,1
847a657ffffffff-2021-05,12
847a657ffffffff-2021-07,7
847a657ffffffff-2021-08,1
847a657ffffffff-2021-11,3
847a657ffffffff-2022-01,2
847a657ffffffff-2022-05,6
847a657ffffffff-2022-06,5
847a657ffffffff-2022-07,5
847a657ffffffff-2022-08,1
847a657ffffffff-2022-09,4
847a657ffffffff-2022-10,5
847a657ffffffff-2023-01,1
847a657ffffffff-2023-02,3
847a657ffffffff-2023-05,1
847a657ffffffff-2023-07,1
847a657ffffffff-2023-08,2
847a657ffffffff-2023-09,1
847a657ffffffff-2023-11,4
847a659ffffffff-2015-08,2
847a659ffffffff-2015-12,1
847a659ffffffff-2020-10,2
847a659ffffffff-2022-05,2
847a659ffffffff-2022-11,3
847a659ffffffff-2023-03,1
847a659ffffffff-2023-04,1
847a659ffffffff-2023-05,2
847a659ffffffff-2023-09,4
847a65bffffffff-2023-10,1
847a681ffffffff-2012-02,1
847a681ffffffff-2019-08,1
847a681ffffffff-2021-09,1
847a681ffffffff-2022-03,2
847a681ffffffff-2022-07,2
847a681ffffffff-2022-10,3
847a681ffffffff-2023-07,1
847a683ffffffff-2013-01,1
847a683ffffffff-2017-09,1
847a683ffffffff-2022-06,1
847a683ffffffff-2022-07,3
847a683ffffffff-2023-11,2
847a689ffffffff-2016-08,1
847a689ffffffff-2017-06,1
847a689ffffffff-2023-08,1
847a68bffffffff-2018-06,1
847a68bffffffff-2018-07,2
847a68bffffffff-2019-08,1
847a68bffffffff-2023-08,2
847a68dffffffff-2022-07,2
847a68dffffffff-2023-06,1
847a693ffffffff-2020-08,2
847a693ffffffff-2020-09,1
847a697ffffffff-2019-06,1
847a6a1ffffffff-2018-06,1
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2023-08,1
847a6a9ffffffff-2013-01,1
847a6adffffffff-2019-12,1
847a6adffffffff-2021-02,1
847a6adffffffff-2021-09,4
847a6adffffffff-2022-08,1
847a6c1ffffffff-2018-08,3
847a6c1ffffffff-2019-02,1
847a6c1ffffffff-2019-08,2
847a6c1ffffffff-2019-09,1
847a6c1ffffffff-2022-06,2
847a6c1ffffffff-2023-06,1
847a6c1ffffffff-2023-07,2
847a6c3ffffffff-2023-07,1
847a6c9ffffffff-2015-07,1
847a6c9ffffffff-2017-02,1
847a6c9ffffffff-2022-10,1
847a6c9ffffffff-2023-08,1
847a6d1ffffffff-2016-01,1
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2022-06,1
847a6d1ffffffff-2023-02,2
847a6d1ffffffff-2023-08,1
847a6d5ffffffff-2022-05,1
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2023-10,1
847a6d9ffffffff-2023-11,1
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2022-09,1
847a6e1ffffffff-2022-10,1
847a6e1ffffffff-2023-01,1
847a6e5ffffffff-2018-07,1
847a6e7ffffffff-2013-01,1
847a6e7ffffffff-2023-01,1
847b481ffffffff-2019-01,1
847b487ffffffff-2013-01,1
847b487ffffffff-2015-04,1
847b487ffffffff-2015-07,3
847b487ffffffff-2015-08,4
847b487ffffffff-2018-07,1
847b487ffffffff-2019-04,1
847b487ffffffff-2022-04,2
847b487ffffffff-2022-10,1
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-10,1
847b4b1ffffffff-2013-04,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2014-09,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2018-09,4
847b4b1ffffffff-2019-12,2
847b4b1ffffffff-2021-08,1
847b4b1ffffffff-2022-05,2
847b4b1ffffffff-2022-08,3
847b4b1ffffffff-2022-10,1
847b4b1ffffffff-2022-11,1
847b4b1ffffffff-2023-07,1
847b4b1ffffffff-2023-10,2
847b4b3ffffffff-2020-10,1
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2022-05,2
847b4b3ffffffff-2022-10,1
847b4b7ffffffff-2022-08,1
847b4b7ffffffff-2022-11,1
847b4b7ffffffff-2023-06,2
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-04,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2016-12,1
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-07,3
847b4b9ffffffff-2019-08,2
847b4b9ffffffff-2019-09,4
847b4b9ffffffff-2019-12,3
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-07,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-05,2
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-10,1
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-03,4
847b4b9ffffffff-2023-06,6
847b4b9ffffffff-2023-07,1
847b4b9ffffffff-2023-09,4
847b4b9ffffffff-2023-10,3
847b4b9ffffffff-2023-11,1
847b4bbffffffff-2023-06,1
847b4bdffffffff-2022-03,1
847b4bdffffffff-2023-03,2
847b4d1ffffffff-2022-02,1
847b4dbffffffff-2014-02,1
847b4dbffffffff-2018-06,2
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-12,2
847b4dbffffffff-2021-07,6
847b4dbffffffff-2021-09,1
847b4dbffffffff-2021-10,17
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-03,3
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-07,6
847b4dbffffffff-2023-09,1
84838e3ffffffff-2018-11,3
84838ebffffffff-2017-11,1
84838ebffffffff-2018-11,1
8496009ffffffff-2020-03,1
8496047ffffffff-2020-04,1
8496047ffffffff-2021-11,2
8496051ffffffff-2023-02,1
8496065ffffffff-2021-10,2
8496065ffffffff-2023-11,1
84960e5ffffffff-2023-09,1
84960e5ffffffff-2023-10,1
8496101ffffffff-2015-07,1
8496101ffffffff-2016-03,1
8496159ffffffff-2023-10,1
849615dffffffff-2018-09,2
849615dffffffff-2019-02,1
849615dffffffff-2020-02,4
849615dffffffff-2020-10,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-10,2
849615dffffffff-2021-12,2
849615dffffffff-2022-12,2
849615dffffffff-2023-02,2
849615dffffffff-2023-04,1
849615dffffffff-2023-05,1
849615dffffffff-2023-09,8
849623bffffffff-2019-07,1
84962edffffffff-2015-06,1
84962edffffffff-2016-04,1
84962edffffffff-2019-06,1
8496301ffffffff-2023-07,9
8496365ffffffff-2015-06,4
8496365ffffffff-2020-01,2
8496365ffffffff-2022-12,1
8496861ffffffff-2021-09,1
8496861ffffffff-2023-05,1
84968d1ffffffff-2021-07,2
84968d3ffffffff-2013-06,3
84968d3ffffffff-2016-01,12
84968d3ffffffff-2016-06,2
84968d3ffffffff-2018-07,1
84968d3ffffffff-2019-10,1
84968d3ffffffff-2022-02,2
8496903ffffffff-2023-05,3
8496905ffffffff-2017-07,1
8496907ffffffff-2017-04,2
8496907ffffffff-2018-05,1
8496907ffffffff-2019-11,1
8496907ffffffff-2021-11,1
8496907ffffffff-2022-01,1
8496907ffffffff-2023-08,1
849690bffffffff-2015-02,1
849690bffffffff-2023-05,4
8496919ffffffff-2016-07,1
8496921ffffffff-2013-03,1
8496921ffffffff-2013-04,3
8496921ffffffff-2013-06,3
8496921ffffffff-2013-07,1
8496921ffffffff-2013-09,1
8496921ffffffff-2014-11,4
8496921ffffffff-2014-12,1
8496921ffffffff-2015-03,3
8496921ffffffff-2015-04,1
8496921ffffffff-2015-05,4
8496921ffffffff-2015-06,1
8496921ffffffff-2015-09,5
8496921ffffffff-2016-03,8
8496921ffffffff-2016-04,5
8496921ffffffff-2016-05,1
8496921ffffffff-2016-08,1
8496921ffffffff-2016-09,1
8496921ffffffff-2016-10,1
8496921ffffffff-2016-11,1
8496921ffffffff-2016-12,1
8496921ffffffff-2017-01,4
8496921ffffffff-2017-02,3
8496921ffffffff-2017-03,5
8496921ffffffff-2017-04,6
8496921ffffffff-2017-05,5
8496921ffffffff-2017-06,1
8496921ffffffff-2017-08,5
8496921ffffffff-2017-09,9
8496921ffffffff-2017-11,5
8496921ffffffff-2017-12,2
8496921ffffffff-2018-01,7
8496921ffffffff-2018-02,4
8496921ffffffff-2018-04,4
8496921ffffffff-2018-05,2
8496921ffffffff-2018-06,2
8496921ffffffff-2018-07,1
8496921ffffffff-2018-08,1
8496921ffffffff-2018-10,1
8496921ffffffff-2018-11,1
8496921ffffffff-2018-12,1
8496921ffffffff-2019-01,3
8496921ffffffff-2019-02,1
8496921ffffffff-2019-03,2
8496921ffffffff-2019-04,3
8496921ffffffff-2019-05,3
8496921ffffffff-2019-06,1
8496921ffffffff-2019-08,4
8496921ffffffff-2019-09,2
8496921ffffffff-2019-10,4
8496921ffffffff-2020-01,2
8496921ffffffff-2020-05,2
8496921ffffffff-2020-06,2
8496921ffffffff-2020-07,2
8496921ffffffff-2020-08,1
8496921ffffffff-2020-09,1
8496921ffffffff-2020-10,2
8496921ffffffff-2020-11,1
8496921ffffffff-2020-12,2
8496921ffffffff-2021-02,1
8496921ffffffff-2021-03,3
8496921ffffffff-2021-04,4
8496921ffffffff-2021-05,3
8496921ffffffff-2021-07,2
8496921ffffffff-2021-08,2
8496921ffffffff-2021-09,5
8496921ffffffff-2021-10,2
8496921ffffffff-2021-11,1
8496921ffffffff-2022-01,1
8496921ffffffff-2022-05,6
8496921ffffffff-2022-06,1
8496921ffffffff-2022-09,1
8496921ffffffff-2022-11,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-07,2
8496921ffffffff-2023-10,2
8496921ffffffff-2023-11,1
8496923ffffffff-2012-01,2
