index,n
847a401ffffffff-2016-09,4
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,2
847a401ffffffff-2021-02,2
847a401ffffffff-2023-01,1
847a403ffffffff-2019-01,1
847a403ffffffff-2021-02,2
847a403ffffffff-2023-06,1
847a405ffffffff-2023-01,1
847a405ffffffff-2023-06,1
847a407ffffffff-2021-11,2
847a407ffffffff-2022-04,1
847a407ffffffff-2023-09,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-06,3
847a40bffffffff-2017-01,1
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-05,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,4
847a40bffffffff-2020-11,4
847a40bffffffff-2021-01,1
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-07,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,3
847a40bffffffff-2022-10,6
847a40bffffffff-2022-11,5
847a40bffffffff-2022-12,2
847a40bffffffff-2023-01,1
847a40bffffffff-2023-02,2
847a40bffffffff-2023-05,19
847a40bffffffff-2023-06,4
847a40bffffffff-2023-07,19
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,5
847a40bffffffff-2023-10,5
847a40dffffffff-2016-03,1
847a411ffffffff-2018-03,1
847a411ffffffff-2022-02,1
847a413ffffffff-2016-01,1
847a413ffffffff-2016-09,1
847a413ffffffff-2016-11,2
847a413ffffffff-2018-01,10
847a413ffffffff-2019-06,2
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,2
847a413ffffffff-2020-01,2
847a413ffffffff-2020-12,1
847a413ffffffff-2021-05,3
847a413ffffffff-2021-07,1
847a413ffffffff-2021-09,2
847a413ffffffff-2022-05,1
847a413ffffffff-2022-07,1
847a413ffffffff-2022-09,2
847a413ffffffff-2022-10,2
847a413ffffffff-2023-01,1
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,3
847a413ffffffff-2023-04,1
847a413ffffffff-2023-05,2
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,2
847a413ffffffff-2023-08,1
847a413ffffffff-2023-09,3
847a415ffffffff-2018-04,6
847a415ffffffff-2018-11,1
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2019-11,1
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,3
847a415ffffffff-2022-11,1
847a415ffffffff-2023-11,1
847a417ffffffff-2016-06,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-05,1
847a417ffffffff-2022-07,3
847a417ffffffff-2023-10,1
847a41bffffffff-2015-06,1
847a41bffffffff-2016-09,2
847a41bffffffff-2018-09,1
847a41bffffffff-2023-06,1
847a41dffffffff-2012-05,2
847a41dffffffff-2013-01,5
847a41dffffffff-2013-03,2
847a41dffffffff-2014-01,1
847a41dffffffff-2014-04,3
847a41dffffffff-2015-01,3
847a41dffffffff-2015-07,1
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,10
847a41dffffffff-2016-03,3
847a41dffffffff-2017-03,13
847a41dffffffff-2017-04,3
847a41dffffffff-2017-05,1
847a41dffffffff-2017-07,6
847a41dffffffff-2017-10,2
847a41dffffffff-2018-02,2
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,74
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,3
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,31
847a41dffffffff-2019-02,2
847a41dffffffff-2019-03,8
847a41dffffffff-2019-04,6
847a41dffffffff-2019-05,3
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,3
847a41dffffffff-2020-02,6
847a41dffffffff-2020-03,12
847a41dffffffff-2020-10,4
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,15
847a41dffffffff-2021-06,16
847a41dffffffff-2021-07,3
847a41dffffffff-2021-08,2
847a41dffffffff-2021-11,2
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,9
847a41dffffffff-2022-03,2
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,5
847a41dffffffff-2022-06,2
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,6
847a41dffffffff-2022-09,6
847a41dffffffff-2022-10,7
847a41dffffffff-2023-01,3
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,4
847a41dffffffff-2023-05,6
847a41dffffffff-2023-06,1
