index,n
8466095ffffffff-2019-05,2
8466099ffffffff-2021-06,1
84660b1ffffffff-2018-07,5
84660b5ffffffff-2020-06,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2023-02,2
84660b9ffffffff-2020-08,2
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,2
84660cbffffffff-2019-12,7
84660ddffffffff-2023-09,4
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2020-04,2
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,2
8466181ffffffff-2022-11,2
8466183ffffffff-2018-03,1
8466183ffffffff-2019-01,1
846618bffffffff-2012-11,2
846618bffffffff-2017-09,1
846618bffffffff-2017-12,1
846618bffffffff-2018-08,1
846618bffffffff-2018-12,1
846618bffffffff-2020-01,1
846618bffffffff-2021-07,1
846618bffffffff-2022-05,2
846618bffffffff-2022-06,1
846618bffffffff-2022-08,1
846618bffffffff-2023-01,1
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
846618bffffffff-2023-07,1
846618bffffffff-2023-08,2
8466191ffffffff-2016-06,3
8466191ffffffff-2017-06,1
8466191ffffffff-2017-09,1
8466191ffffffff-2017-12,1
8466191ffffffff-2018-12,2
8466191ffffffff-2019-02,2
8466191ffffffff-2020-05,1
8466191ffffffff-2021-02,2
8466191ffffffff-2021-03,1
8466191ffffffff-2021-04,3
8466191ffffffff-2021-07,1
8466191ffffffff-2021-10,3
8466191ffffffff-2022-01,4
8466191ffffffff-2022-11,1
8466193ffffffff-2018-07,3
8466195ffffffff-2018-06,2
8466197ffffffff-2013-03,1
8466197ffffffff-2019-03,1
8466197ffffffff-2019-05,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-11,1
8466197ffffffff-2022-01,2
8466197ffffffff-2022-08,2
8466197ffffffff-2022-10,1
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,1
846619bffffffff-2023-05,1
846619dffffffff-2018-12,1
846619dffffffff-2019-05,1
846619dffffffff-2019-06,1
846619dffffffff-2019-12,3
846619dffffffff-2021-01,1
846619dffffffff-2021-12,1
846619dffffffff-2022-02,2
846619dffffffff-2022-07,4
846619dffffffff-2022-08,1
846619dffffffff-2022-09,4
846619dffffffff-2022-11,1
846619dffffffff-2023-02,2
846619dffffffff-2023-03,2
846619dffffffff-2023-04,4
846619dffffffff-2023-05,5
846619dffffffff-2023-06,3
846619dffffffff-2023-07,4
846619dffffffff-2023-08,4
846619dffffffff-2023-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2017-01,3
84661b1ffffffff-2021-11,5
84661b1ffffffff-2022-01,4
84661b1ffffffff-2023-01,1
84661b3ffffffff-2018-08,1
84661b3ffffffff-2023-09,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-10,4
84661bbffffffff-2013-02,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,2
84661bbffffffff-2014-02,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-08,2
84661bbffffffff-2015-11,3
84661bbffffffff-2017-04,3
84661bbffffffff-2017-07,4
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,5
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,5
84661bbffffffff-2018-06,10
84661bbffffffff-2018-07,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,1
84661bbffffffff-2019-05,10
84661bbffffffff-2019-07,12
84661bbffffffff-2019-10,1
84661bbffffffff-2019-12,6
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,3
84661bbffffffff-2020-05,3
84661bbffffffff-2020-10,5
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,3
84661bbffffffff-2021-05,2
84661bbffffffff-2021-07,1
84661bbffffffff-2021-09,3
84661bbffffffff-2021-10,2
84661bbffffffff-2022-01,8
84661bbffffffff-2022-02,4
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,6
84661bbffffffff-2022-08,2
84661bbffffffff-2022-09,2
84661bbffffffff-2022-10,5
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,11
84661bbffffffff-2023-01,9
84661bbffffffff-2023-02,6
84661bbffffffff-2023-03,5
84661bbffffffff-2023-04,12
84661bbffffffff-2023-05,7
84661bbffffffff-2023-06,8
84661bbffffffff-2023-07,2
84661bbffffffff-2023-08,6
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,10
84661bbffffffff-2023-11,5
84661d1ffffffff-2022-01,3
84661d5ffffffff-2016-11,1
84661d5ffffffff-2020-11,2
84661d5ffffffff-2021-03,1
84661d5ffffffff-2023-05,1
84661d7ffffffff-2017-11,1
8466217ffffffff-2016-07,1
8466217ffffffff-2017-02,5
8466217ffffffff-2017-11,1
8466217ffffffff-2018-06,2
8466217ffffffff-2018-11,1
8466217ffffffff-2019-02,4
8466217ffffffff-2019-07,1
8466217ffffffff-2019-11,4
8466217ffffffff-2022-03,2
8466217ffffffff-2023-04,6
8466217ffffffff-2023-05,4
8466295ffffffff-2015-07,1
8466295ffffffff-2019-12,6
8466299ffffffff-2014-12,5
8466299ffffffff-2015-05,2
8466299ffffffff-2016-03,2
8466299ffffffff-2017-10,10
8466299ffffffff-2018-03,1
846629dffffffff-2014-09,1
846629dffffffff-2016-04,1
846629dffffffff-2016-05,1
846629dffffffff-2016-10,2
846629dffffffff-2016-12,1
846629dffffffff-2019-07,6
846629dffffffff-2019-12,7
846629dffffffff-2023-05,1
846629dffffffff-2023-10,2
84662b1ffffffff-2016-05,2
84662b1ffffffff-2022-10,2
84662b1ffffffff-2023-10,1
84662b7ffffffff-2016-05,2
84662edffffffff-2020-01,1
8466c0dffffffff-2018-04,2
8466c0dffffffff-2019-10,7
8466c21ffffffff-2016-05,2
8466c25ffffffff-2016-07,6
8466c25ffffffff-2016-12,1
8466c25ffffffff-2018-05,10
8466c25ffffffff-2019-11,1
8466c25ffffffff-2020-07,1
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2023-07,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-07,2
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,8
8466c2dffffffff-2018-12,1
8466c2dffffffff-2021-02,3
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-02,1
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-06,2
8466c47ffffffff-2016-07,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-05,3
8466c47ffffffff-2019-09,1
8466c47ffffffff-2020-05,3
8466c47ffffffff-2020-12,1
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-10,2
8466c49ffffffff-2022-01,1
8466c4dffffffff-2023-05,1
8466c61ffffffff-2017-08,1
8466c61ffffffff-2018-09,1
8466c61ffffffff-2019-05,1
8466c61ffffffff-2019-12,2
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-05,3
8466c63ffffffff-2021-07,1
8466c63ffffffff-2022-05,3
8466c63ffffffff-2022-07,2
8466c63ffffffff-2023-01,1
8466c67ffffffff-2019-10,1
8466c67ffffffff-2020-10,1
8466c67ffffffff-2023-08,1
8466c69ffffffff-2017-03,1
8466c69ffffffff-2019-06,2
8466c69ffffffff-2022-03,1
8466c69ffffffff-2022-05,5
8466c69ffffffff-2022-08,1
8466c6bffffffff-2016-01,2
8466c6bffffffff-2018-08,2
8466c6bffffffff-2018-10,2
8466c6bffffffff-2019-01,2
8466c6bffffffff-2019-04,2
8466c6bffffffff-2019-05,1
8466c6bffffffff-2019-12,2
8466c6bffffffff-2020-05,1
8466c6bffffffff-2020-11,3
8466c6bffffffff-2020-12,2
8466c6bffffffff-2022-01,1
8466c6bffffffff-2022-05,1
8466c6dffffffff-2023-09,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-12,1
8466d0bffffffff-2019-08,10
8466d0bffffffff-2023-03,1
8466d11ffffffff-2016-07,4
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2019-05,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-10,1
8466d11ffffffff-2022-03,2
8466d15ffffffff-2021-02,1
8466d1dffffffff-2016-07,1
