index,n
843c021ffffffff-2022-10,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2020-02,1
843c027ffffffff-2023-02,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,2
843c029ffffffff-2018-05,1
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,3
843c029ffffffff-2020-02,3
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,4
843c029ffffffff-2020-08,4
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,2
843c029ffffffff-2021-02,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,4
843c029ffffffff-2022-05,1
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,4
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,8
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,2
843c029ffffffff-2023-04,6
843c029ffffffff-2023-06,1
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-11,4
843c02dffffffff-2013-05,1
843c02dffffffff-2019-02,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,3
843c02dffffffff-2021-03,2
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,1
843c02dffffffff-2022-11,6
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,1
843c02dffffffff-2023-08,2
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,1
843c063ffffffff-2023-01,1
843c065ffffffff-2013-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2019-02,2
843c065ffffffff-2020-05,1
843c065ffffffff-2021-01,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-12,1
843c067ffffffff-2015-05,1
843c067ffffffff-2016-05,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-01,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,5
843c069ffffffff-2022-05,1
843c069ffffffff-2023-03,1
843c06dffffffff-2021-10,1
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-06,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-07,2
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2022-02,3
843c0b5ffffffff-2023-02,1
843c0b7ffffffff-2018-03,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2020-02,1
843c0bdffffffff-2021-02,2
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-09,2
843c159ffffffff-2013-10,2
843c159ffffffff-2014-01,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,2
843c159ffffffff-2017-02,3
843c159ffffffff-2017-03,1
843c159ffffffff-2017-10,1
843c159ffffffff-2018-01,7
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,4
843c159ffffffff-2022-01,2
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,3
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,4
843c159ffffffff-2022-07,2
843c159ffffffff-2022-10,2
843c159ffffffff-2022-11,7
843c159ffffffff-2022-12,4
843c159ffffffff-2023-01,9
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,6
843c159ffffffff-2023-04,2
843c159ffffffff-2023-06,1
843c15bffffffff-2016-12,1
843c15bffffffff-2018-01,5
843c15bffffffff-2019-11,1
843c15bffffffff-2020-03,1
843c15bffffffff-2022-04,1
843c15bffffffff-2022-07,3
843c15bffffffff-2022-08,3
843c15bffffffff-2023-01,5
843c15bffffffff-2023-02,1
843c15bffffffff-2023-04,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-02,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-10,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,2
843c199ffffffff-2019-11,3
843c199ffffffff-2020-02,1
843c199ffffffff-2020-09,5
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,7
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,3
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,6
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,6
843c199ffffffff-2022-05,4
843c199ffffffff-2022-07,7
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,5
843c199ffffffff-2023-03,1
843c199ffffffff-2023-05,2
843c199ffffffff-2023-07,3
843c19bffffffff-2012-03,1
843c19bffffffff-2015-05,2
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,2
843c19bffffffff-2017-02,2
843c19bffffffff-2018-02,4
843c19bffffffff-2018-03,2
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,1
843c19bffffffff-2019-03,2
843c19bffffffff-2019-04,3
843c19bffffffff-2019-07,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-05,4
843c19bffffffff-2020-06,2
843c19bffffffff-2020-12,3
843c19bffffffff-2021-01,1
843c19bffffffff-2021-06,1
843c19bffffffff-2021-07,3
843c19bffffffff-2021-08,3
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-03,14
843c19bffffffff-2022-04,1
843c19bffffffff-2022-05,17
843c19bffffffff-2022-06,1
843c19bffffffff-2022-08,1
843c19bffffffff-2022-09,1
843c19bffffffff-2023-05,3
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2022-01,1
843c1c9ffffffff-2022-12,9
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-11,3
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-03,9
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-07,1
843c1ddffffffff-2021-03,2
843c307ffffffff-2022-05,1
843c315ffffffff-2014-10,1
843c315ffffffff-2017-12,1
843c315ffffffff-2022-10,2
843c315ffffffff-2023-03,1
843c315ffffffff-2023-10,2
843c315ffffffff-2023-11,1
843c329ffffffff-2016-12,1
843c333ffffffff-2020-05,1
843c337ffffffff-2017-01,1
843c337ffffffff-2018-01,1
843c337ffffffff-2019-11,2
843c33bffffffff-2015-03,2
843c33bffffffff-2015-04,2
843c33bffffffff-2015-12,1
843c33bffffffff-2016-01,1
843c33bffffffff-2017-10,1
843c33bffffffff-2019-04,1
843c33bffffffff-2022-11,1
843c33bffffffff-2022-12,2
843c33bffffffff-2023-01,1
843c345ffffffff-2022-11,2
843c36bffffffff-2016-01,1
843c36bffffffff-2018-12,1
843c503ffffffff-2023-10,1
843c521ffffffff-2023-05,2
843c525ffffffff-2019-04,2
843c525ffffffff-2020-01,2
843c525ffffffff-2020-02,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-09,1
843c525ffffffff-2021-10,6
843c525ffffffff-2022-05,2
843c527ffffffff-2015-05,1
843c527ffffffff-2016-01,1
843c527ffffffff-2017-01,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-04,1
843c527ffffffff-2018-09,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-02,2
843c527ffffffff-2019-06,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-03,1
843c527ffffffff-2020-12,1
843c527ffffffff-2021-02,5
843c527ffffffff-2021-03,1
843c527ffffffff-2021-04,1
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,3
843c527ffffffff-2022-01,5
843c527ffffffff-2022-02,4
843c527ffffffff-2022-05,1
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,4
843c527ffffffff-2023-02,15
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,11
843c527ffffffff-2023-05,4
843c527ffffffff-2023-09,2
843c533ffffffff-2022-12,1
843c537ffffffff-2017-12,1
843c537ffffffff-2018-03,1
843c537ffffffff-2020-01,1
843c537ffffffff-2020-05,2
843c537ffffffff-2020-06,2
843c537ffffffff-2020-08,2
843c537ffffffff-2020-11,1
843c537ffffffff-2021-01,3
843c537ffffffff-2022-11,2
843c537ffffffff-2023-02,1
843c537ffffffff-2023-04,1
843c537ffffffff-2023-11,1
843c565ffffffff-2022-02,1
843c567ffffffff-2017-01,1
843c581ffffffff-2014-12,2
843c581ffffffff-2015-03,3
843c581ffffffff-2015-11,5
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,12
843c581ffffffff-2016-04,3
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,4
843c581ffffffff-2017-04,3
843c581ffffffff-2018-01,2
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,5
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,5
843c581ffffffff-2018-12,7
843c581ffffffff-2019-01,1
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,2
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,7
843c581ffffffff-2021-04,1
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,21
843c581ffffffff-2022-04,5
843c581ffffffff-2022-05,3
843c581ffffffff-2022-06,3
843c581ffffffff-2022-07,2
843c581ffffffff-2022-08,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,8
843c581ffffffff-2023-06,2
843c581ffffffff-2023-07,3
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,5
843c583ffffffff-2023-10,2
843c585ffffffff-2023-05,1
843c587ffffffff-2015-06,1
843c587ffffffff-2020-01,4
843c587ffffffff-2021-09,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,1
843c58dffffffff-2021-11,1
843c58dffffffff-2023-01,1
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,3
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2015-12,5
843c5a1ffffffff-2016-01,9
843c5a1ffffffff-2016-02,3
843c5a1ffffffff-2016-03,15
843c5a1ffffffff-2016-04,7
843c5a1ffffffff-2016-05,3
843c5a1ffffffff-2016-08,2
843c5a1ffffffff-2016-11,12
843c5a1ffffffff-2016-12,6
843c5a1ffffffff-2017-02,2
843c5a1ffffffff-2017-03,13
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2017-11,5
843c5a1ffffffff-2018-01,6
843c5a1ffffffff-2018-02,2
843c5a1ffffffff-2018-03,2
843c5a1ffffffff-2018-04,9
843c5a1ffffffff-2018-05,6
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,12
843c5a1ffffffff-2018-12,5
843c5a1ffffffff-2019-01,9
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,7
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,11
843c5a1ffffffff-2019-11,2
843c5a1ffffffff-2019-12,2
843c5a1ffffffff-2020-01,11
843c5a1ffffffff-2020-02,9
843c5a1ffffffff-2020-03,4
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,8
843c5a1ffffffff-2021-01,12
843c5a1ffffffff-2021-02,6
843c5a1ffffffff-2021-03,10
843c5a1ffffffff-2021-04,14
843c5a1ffffffff-2021-05,2
843c5a1ffffffff-2021-11,13
843c5a1ffffffff-2021-12,90
843c5a1ffffffff-2022-01,7
843c5a1ffffffff-2022-02,14
843c5a1ffffffff-2022-03,53
843c5a1ffffffff-2022-04,32
843c5a1ffffffff-2022-05,16
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,9
843c5a1ffffffff-2022-10,6
843c5a1ffffffff-2022-11,49
843c5a1ffffffff-2022-12,73
843c5a1ffffffff-2023-01,41
843c5a1ffffffff-2023-02,27
843c5a1ffffffff-2023-03,21
843c5a1ffffffff-2023-04,46
843c5a1ffffffff-2023-05,30
843c5a1ffffffff-2023-06,7
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-10,12
843c5a1ffffffff-2023-11,20
843c5a3ffffffff-2014-10,1
843c5a3ffffffff-2023-03,1
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2023-09,1
843c5a9ffffffff-2023-10,2
843c5abffffffff-2013-12,4
843c5abffffffff-2018-05,1
843c5adffffffff-2014-10,4
843c5adffffffff-2015-01,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-11,3
843c5adffffffff-2016-01,2
843c5adffffffff-2016-05,3
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,7
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,6
843c5adffffffff-2017-04,5
843c5adffffffff-2017-05,3
843c5adffffffff-2017-11,3
843c5adffffffff-2018-01,3
843c5adffffffff-2018-02,1
843c5adffffffff-2018-05,7
843c5adffffffff-2018-11,6
843c5adffffffff-2018-12,10
843c5adffffffff-2019-01,10
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,9
843c5adffffffff-2019-04,3
843c5adffffffff-2019-10,3
843c5adffffffff-2019-11,2
843c5adffffffff-2020-01,2
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,5
843c5adffffffff-2021-02,5
843c5adffffffff-2021-04,1
843c5adffffffff-2021-09,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,6
843c5adffffffff-2022-03,1
843c5adffffffff-2022-05,4
843c5adffffffff-2022-10,5
843c5adffffffff-2022-12,4
843c5adffffffff-2023-04,3
843c5adffffffff-2023-11,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2013-05,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-03,5
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,3
843c5bdffffffff-2017-11,3
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-11,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,3
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,3
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-11,7
843c5bdffffffff-2021-12,2
843c5bdffffffff-2022-01,7
843c5bdffffffff-2022-02,13
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,1
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,1
843c5bdffffffff-2022-12,23
843c5bdffffffff-2023-01,37
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-03,3
843c5bdffffffff-2023-10,17
843c5bdffffffff-2023-11,9
843c5c1ffffffff-2016-12,1
843c5cbffffffff-2021-01,2
843c5cbffffffff-2023-10,1
843c5e3ffffffff-2022-03,3
843cc01ffffffff-2013-10,2
843cc01ffffffff-2014-02,2
843cc03ffffffff-2018-12,1
843cc03ffffffff-2019-03,1
843cc03ffffffff-2019-09,3
843cc03ffffffff-2019-10,1
843cc03ffffffff-2021-02,1
843cc03ffffffff-2022-02,1
843cc09ffffffff-2016-03,2
843cc09ffffffff-2023-07,1
843cc0bffffffff-2013-12,2
843cc0bffffffff-2014-02,11
843cc0bffffffff-2014-03,3
843cc0bffffffff-2014-04,3
843cc0bffffffff-2015-03,1
843cc0bffffffff-2016-02,1
843cc0bffffffff-2016-10,1
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-01,1
843cc0bffffffff-2018-11,2
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-10,9
843cc0bffffffff-2021-10,1
843cc0bffffffff-2022-02,1
843cc0bffffffff-2022-03,3
843cc0bffffffff-2022-05,6
843cc0bffffffff-2022-12,1
843cc0bffffffff-2023-01,1
843cc0bffffffff-2023-02,2
843cc0dffffffff-2016-02,2
843cc0dffffffff-2018-12,2
843cc0dffffffff-2021-02,1
843cc0dffffffff-2022-02,2
843cc0dffffffff-2022-04,4
843cc1dffffffff-2023-02,1
843cc1dffffffff-2023-03,1
843cc21ffffffff-2020-10,4
843cc21ffffffff-2021-03,1
843cc23ffffffff-2022-03,1
843cc27ffffffff-2019-03,1
843cc27ffffffff-2019-12,1
843cc29ffffffff-2019-03,1
843cc29ffffffff-2020-01,1
843cc29ffffffff-2021-02,4
843cc29ffffffff-2021-03,5
843cc29ffffffff-2021-08,4
843cc29ffffffff-2021-09,1
843cc29ffffffff-2021-10,6
843cc29ffffffff-2021-12,1
843cc29ffffffff-2022-01,1
843cc29ffffffff-2022-02,2
843cc29ffffffff-2022-03,6
843cc29ffffffff-2022-04,1
843cc29ffffffff-2022-05,2
843cc29ffffffff-2022-06,1
843cc29ffffffff-2022-09,1
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-01,3
843cc29ffffffff-2023-02,1
843cc29ffffffff-2023-05,6
843cc29ffffffff-2023-06,6
843cc29ffffffff-2023-07,2
843cc29ffffffff-2023-10,7
843cc29ffffffff-2023-11,1
843cc2bffffffff-2014-05,1
843cc2bffffffff-2014-06,1
843cc2bffffffff-2015-03,2
843cc2bffffffff-2015-06,1
843cc2bffffffff-2016-04,1
843cc2bffffffff-2016-08,1
843cc2bffffffff-2021-03,1
843cc2bffffffff-2022-08,2
843cc33ffffffff-2015-03,1
843cc41ffffffff-2019-03,1
843cc41ffffffff-2019-08,3
843cc41ffffffff-2020-01,3
843cc41ffffffff-2021-03,1
843cc41ffffffff-2022-03,2
843cc41ffffffff-2022-12,3
843cc41ffffffff-2023-04,4
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,1
843cc43ffffffff-2016-03,2
843cc43ffffffff-2018-02,1
843cc43ffffffff-2020-10,5
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-03,3
843cc43ffffffff-2022-08,8
843cc43ffffffff-2022-09,8
843cc43ffffffff-2022-12,1
843cc43ffffffff-2023-01,1
843cc43ffffffff-2023-03,1
843cc45ffffffff-2023-03,1
843cc45ffffffff-2023-11,1
843cc47ffffffff-2016-10,1
843cc47ffffffff-2018-12,1
843cc47ffffffff-2020-03,1
843cc47ffffffff-2021-01,1
843cc47ffffffff-2022-02,5
843cc47ffffffff-2022-03,14
843cc47ffffffff-2022-04,15
843cc47ffffffff-2022-09,3
843cc47ffffffff-2022-11,1
843cc47ffffffff-2022-12,2
843cc47ffffffff-2023-02,3
843cc47ffffffff-2023-03,3
843cc47ffffffff-2023-04,2
843cc47ffffffff-2023-05,1
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-01,2
843cc55ffffffff-2021-10,2
843cc55ffffffff-2022-03,1
843cc55ffffffff-2023-01,4
843cc55ffffffff-2023-02,3
843cc55ffffffff-2023-03,5
843cc5bffffffff-2017-02,1
843cc5bffffffff-2021-03,3
843cc5bffffffff-2022-10,1
843cc5bffffffff-2023-01,1
843cc5dffffffff-2021-08,3
843cc5dffffffff-2021-09,4
843cc5dffffffff-2021-10,8
843cc5dffffffff-2021-11,14
843cc5dffffffff-2021-12,6
843cc5dffffffff-2022-01,4
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,8
843cc5dffffffff-2022-08,1
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,16
843cc5dffffffff-2023-01,2
843cc5dffffffff-2023-02,1
843cc5dffffffff-2023-03,3
843ccc1ffffffff-2017-12,1
843ccc3ffffffff-2018-02,1
843ccc7ffffffff-2017-12,1
843ccc9ffffffff-2021-12,22
843ccc9ffffffff-2022-01,2
843ccc9ffffffff-2022-03,1
843ccd1ffffffff-2019-04,2
843cce9ffffffff-2015-03,1
843ccebffffffff-2021-01,1
843cd13ffffffff-2015-02,1
843cd13ffffffff-2015-03,1
843cd13ffffffff-2020-02,1
843cd13ffffffff-2021-01,6
843cd13ffffffff-2021-02,10
843cd1bffffffff-2019-09,1
843cd8bffffffff-2015-10,1
843cd9dffffffff-2020-03,4
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2018-11,2
843cdbdffffffff-2020-01,3
843cdc5ffffffff-2019-02,1
843cdcdffffffff-2014-03,1
843cdcdffffffff-2017-11,4
843cdcdffffffff-2021-09,3
843cdcdffffffff-2023-01,5
843cdcdffffffff-2023-05,2
843cdcdffffffff-2023-06,1
843cddbffffffff-2018-10,1
843cddbffffffff-2019-01,9
843ce01ffffffff-2015-01,1
843ce05ffffffff-2021-02,1
843ce05ffffffff-2022-05,1
843ce05ffffffff-2022-06,1
843ce11ffffffff-2014-02,1
843ce11ffffffff-2014-03,2
843ce11ffffffff-2018-01,1
843ce11ffffffff-2018-04,1
843ce11ffffffff-2020-02,2
843ce11ffffffff-2020-03,1
843ce11ffffffff-2020-09,1
843ce11ffffffff-2022-01,1
843ce15ffffffff-2015-03,3
843ce15ffffffff-2015-04,1
843ce15ffffffff-2017-01,1
843ce15ffffffff-2017-02,3
843ce15ffffffff-2017-04,2
843ce15ffffffff-2018-02,1
843ce15ffffffff-2018-03,6
843ce15ffffffff-2018-04,1
843ce15ffffffff-2018-05,8
843ce15ffffffff-2018-06,2
843ce15ffffffff-2018-09,2
843ce15ffffffff-2018-12,3
843ce15ffffffff-2019-01,1
843ce15ffffffff-2019-02,3
843ce15ffffffff-2019-03,10
843ce15ffffffff-2019-04,9
843ce15ffffffff-2019-05,9
843ce15ffffffff-2019-06,4
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-09,1
843ce15ffffffff-2019-11,5
843ce15ffffffff-2019-12,3
843ce15ffffffff-2020-01,3
843ce15ffffffff-2020-03,2
843ce15ffffffff-2021-01,6
843ce15ffffffff-2021-02,9
843ce15ffffffff-2021-03,7
843ce15ffffffff-2021-04,3
843ce15ffffffff-2021-05,5
843ce15ffffffff-2021-06,2
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-08,1
843ce15ffffffff-2021-09,3
843ce15ffffffff-2021-10,1
843ce15ffffffff-2021-11,2
843ce15ffffffff-2021-12,1
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-02,2
843ce15ffffffff-2022-03,5
843ce15ffffffff-2022-04,3
843ce15ffffffff-2022-05,5
843ce15ffffffff-2022-09,3
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,3
843ce15ffffffff-2022-12,2
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,8
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-04,28
843ce15ffffffff-2023-05,16
843ce15ffffffff-2023-07,3
843ce15ffffffff-2023-08,3
843ce15ffffffff-2023-10,4
843ce15ffffffff-2023-11,9
843ce17ffffffff-2022-10,1
843ce19ffffffff-2022-01,1
843ce1bffffffff-2020-12,1
843ce29ffffffff-2019-11,2
843ce29ffffffff-2020-02,1
843ce29ffffffff-2020-03,1
843ce29ffffffff-2020-12,2
843ce29ffffffff-2021-02,8
843ce29ffffffff-2021-03,1
843ce29ffffffff-2022-01,2
843ce29ffffffff-2022-05,2
843ce29ffffffff-2023-03,2
843ce2bffffffff-2020-02,1
843ce2bffffffff-2022-06,2
843ce2bffffffff-2023-01,4
843ce3dffffffff-2022-01,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2021-02,1
843ce41ffffffff-2022-02,1
843ce41ffffffff-2023-01,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-11,11
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-02,3
843ce43ffffffff-2021-01,1
843ce43ffffffff-2021-02,1
843ce43ffffffff-2021-04,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2022-12,5
843ce43ffffffff-2023-02,1
843ce43ffffffff-2023-10,1
843ce49ffffffff-2018-12,1
843ce4bffffffff-2018-10,1
843ce4bffffffff-2022-12,1
843ce4dffffffff-2012-09,1
843ce4dffffffff-2013-03,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2017-03,1
