index,n
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-06,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-09,4
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-07,2
846ac03ffffffff-2023-08,3
846ac11ffffffff-2022-09,11
846ac15ffffffff-2013-08,2
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-04,2
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,2
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,13
846ac15ffffffff-2021-03,2
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,10
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,6
846ac15ffffffff-2022-03,4
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,5
846ac15ffffffff-2022-06,3
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-08,3
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,4
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-06,4
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,8
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,4
846ac17ffffffff-2023-08,1
846ac17ffffffff-2023-09,4
846ac19ffffffff-2015-09,1
846ac19ffffffff-2021-06,2
846ac19ffffffff-2023-01,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2022-02,1
846ac31ffffffff-2018-08,3
846ac31ffffffff-2021-12,1
846ac31ffffffff-2022-05,1
846ac33ffffffff-2021-07,6
846ac35ffffffff-2014-01,1
846ac37ffffffff-2013-04,1
846ac37ffffffff-2017-12,1
846ac37ffffffff-2018-01,3
846ac37ffffffff-2018-07,2
846ac37ffffffff-2021-02,1
846ac37ffffffff-2022-02,1
846ac37ffffffff-2022-03,1
846ac37ffffffff-2022-07,2
846ac37ffffffff-2023-01,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2013-03,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2019-07,3
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-07,1
846ac3bffffffff-2020-10,2
846ac3dffffffff-2012-01,2
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2015-03,2
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-05,1
846ac3dffffffff-2016-11,7
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,3
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-05,2
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,4
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,16
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,4
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,6
846ac3dffffffff-2019-11,5
846ac3dffffffff-2019-12,4
846ac3dffffffff-2020-03,3
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-04,2
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-09,2
846ac3dffffffff-2021-11,3
846ac3dffffffff-2022-02,5
846ac3dffffffff-2022-06,4
846ac3dffffffff-2022-07,22
846ac3dffffffff-2022-08,6
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,6
846ac3dffffffff-2022-11,4
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-01,7
846ac3dffffffff-2023-02,7
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-06,4
846ac3dffffffff-2023-07,16
846ac3dffffffff-2023-08,27
846ac3dffffffff-2023-09,4
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-07,6
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-06,2
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-07,5
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,2
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,5
846ac89ffffffff-2017-06,2
846ac89ffffffff-2017-07,5
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,5
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,7
846ac89ffffffff-2018-06,14
846ac89ffffffff-2018-07,12
846ac89ffffffff-2018-08,7
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,11
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-02,3
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-05,5
846ac89ffffffff-2019-06,7
846ac89ffffffff-2019-07,10
846ac89ffffffff-2019-08,7
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-11,6
846ac89ffffffff-2019-12,2
846ac89ffffffff-2020-01,2
846ac89ffffffff-2020-02,5
846ac89ffffffff-2020-04,1
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,3
846ac89ffffffff-2021-05,4
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-10,16
846ac89ffffffff-2021-11,10
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-02,8
846ac89ffffffff-2022-03,5
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,2
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,5
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,7
846ac89ffffffff-2023-10,10
846ac89ffffffff-2023-11,2
846ac8dffffffff-2015-04,1
846ac8dffffffff-2017-10,1
846ac8dffffffff-2023-03,1
846ac9bffffffff-2018-12,2
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,8
846ac9bffffffff-2020-12,4
846ac9bffffffff-2021-04,4
846ac9bffffffff-2021-05,11
846ac9bffffffff-2021-10,1
846ac9bffffffff-2022-01,2
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-02,1
846ac9bffffffff-2023-08,4
846ac9bffffffff-2023-09,2
846aca5ffffffff-2021-06,4
846acadffffffff-2020-10,1
846acadffffffff-2023-01,1
846acadffffffff-2023-08,1
846acadffffffff-2023-11,1
846acc3ffffffff-2018-07,3
846acc3ffffffff-2018-11,1
846acc3ffffffff-2022-03,1
846acc3ffffffff-2022-08,1
846acc7ffffffff-2015-09,1
