index,n
8415901ffffffff-2013-07,1
8415901ffffffff-2015-07,2
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,2
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,3
841592bffffffff-2019-07,1
8418453ffffffff-2017-11,1
841873bffffffff-2021-10,2
841873bffffffff-2022-10,1
841875dffffffff-2015-10,1
84192cbffffffff-2021-10,1
841940dffffffff-2013-10,1
841940dffffffff-2022-07,2
841940dffffffff-2022-08,1
8419411ffffffff-2015-10,3
8419415ffffffff-2015-10,2
841946dffffffff-2016-10,1
8419597ffffffff-2014-11,1
84195b1ffffffff-2023-01,1
8419689ffffffff-2021-10,5
84196ddffffffff-2019-08,3
841ea0bffffffff-2015-04,1
841eda3ffffffff-2019-07,1
841f217ffffffff-2016-10,1
841f33dffffffff-2021-10,4
841f913ffffffff-2018-05,1
841faebffffffff-2022-10,15
84200adffffffff-2019-05,2
84200e7ffffffff-2023-04,4
842010dffffffff-2022-03,7
842010dffffffff-2022-05,4
842010dffffffff-2023-04,1
842010dffffffff-2023-05,4
8420127ffffffff-2016-04,1
8420129ffffffff-2023-03,2
8420129ffffffff-2023-04,1
8420139ffffffff-2021-03,1
842013bffffffff-2021-03,1
842013dffffffff-2014-04,1
842013dffffffff-2022-03,1
8420155ffffffff-2021-09,1
8420161ffffffff-2021-03,1
842016bffffffff-2023-04,2
842016dffffffff-2021-03,2
8420185ffffffff-2023-04,5
8420187ffffffff-2019-09,1
8420187ffffffff-2021-04,1
8420187ffffffff-2021-10,2
8420187ffffffff-2022-10,5
8420187ffffffff-2023-03,7
8420187ffffffff-2023-09,3
8420191ffffffff-2014-05,1
8420191ffffffff-2018-04,1
8420193ffffffff-2022-05,2
8420199ffffffff-2019-05,1
84201a3ffffffff-2023-09,2
84201a7ffffffff-2015-09,1
84201a9ffffffff-2019-08,1
84201abffffffff-2023-03,2
84201adffffffff-2021-08,1
84201bdffffffff-2021-04,1
84201cbffffffff-2023-10,1
84201e5ffffffff-2023-09,1
842032bffffffff-2021-09,2
8420331ffffffff-2017-04,1
8420361ffffffff-2021-09,2
8420499ffffffff-2019-06,1
8420499ffffffff-2021-08,1
8420499ffffffff-2022-05,1
8420499ffffffff-2023-05,1
84204a7ffffffff-2018-05,5
8420593ffffffff-2018-05,5
84205a1ffffffff-2022-07,1
84205abffffffff-2021-09,1
84205b9ffffffff-2016-05,4
84205b9ffffffff-2018-05,5
84205b9ffffffff-2018-07,3
84205b9ffffffff-2021-05,1
84205b9ffffffff-2022-06,1
84205e3ffffffff-2023-05,1
84205e9ffffffff-2023-07,2
8420815ffffffff-2022-09,1
8420845ffffffff-2022-03,1
