index,n
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2018-10,1
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b57ffffffff-2020-11,1
8472d23ffffffff-2018-07,3
8472d23ffffffff-2019-07,1
8472d23ffffffff-2023-07,2
8472d97ffffffff-2019-07,4
8472d97ffffffff-2023-09,1
8472da1ffffffff-2023-10,1
8472db3ffffffff-2012-11,1
8472f23ffffffff-2017-09,2
8472f23ffffffff-2022-07,7
8472f23ffffffff-2022-09,2
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,3
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,13
8472f23ffffffff-2023-09,2
8473985ffffffff-2023-07,1
84739abffffffff-2012-10,2
84739abffffffff-2015-08,2
84739abffffffff-2015-11,1
84739abffffffff-2017-09,7
84739abffffffff-2017-11,5
84739abffffffff-2019-03,1
84739abffffffff-2019-06,1
84739abffffffff-2019-09,2
84739abffffffff-2019-10,6
84739abffffffff-2022-07,1
84739abffffffff-2022-08,2
84739abffffffff-2022-09,1
84739abffffffff-2022-10,4
84739abffffffff-2022-11,1
84739abffffffff-2022-12,2
84739abffffffff-2023-02,1
84739abffffffff-2023-05,3
84739abffffffff-2023-06,4
84739abffffffff-2023-07,6
84739abffffffff-2023-08,9
84739abffffffff-2023-09,4
84739abffffffff-2023-11,3
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2022-08,6
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,1
84739b1ffffffff-2022-12,11
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-08,6
84739b1ffffffff-2023-09,5
84739b1ffffffff-2023-10,6
84739b1ffffffff-2023-11,11
84739b3ffffffff-2023-01,6
84739b5ffffffff-2013-11,1
84739b5ffffffff-2017-06,1
84739b5ffffffff-2017-09,2
84739b5ffffffff-2022-11,1
849c85bffffffff-2014-08,1
849c85bffffffff-2014-09,1
849c85bffffffff-2015-07,4
849c85bffffffff-2016-04,2
849c85bffffffff-2016-08,1
849c85bffffffff-2017-07,1
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,1
849c85bffffffff-2018-06,4
849c85bffffffff-2018-07,16
849c85bffffffff-2018-09,1
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,3
849c85bffffffff-2019-10,4
849c85bffffffff-2019-12,1
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,9
849c85bffffffff-2023-06,11
849c85bffffffff-2023-07,4
849c85bffffffff-2023-08,11
849c85bffffffff-2023-10,1
849c993ffffffff-2012-06,28
849c993ffffffff-2012-07,52
849c993ffffffff-2012-09,39
849c993ffffffff-2012-10,17
849c997ffffffff-2012-07,3
849c997ffffffff-2012-08,23
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
