index,n
84a726dffffffff-2019-09,1
84a726dffffffff-2020-06,1
84a726dffffffff-2021-10,1
84a726dffffffff-2022-11,1
84a7359ffffffff-2022-09,1
84a7359ffffffff-2023-07,1
84b8639ffffffff-2022-09,1
84b863bffffffff-2017-01,2
84c9805ffffffff-2015-10,1
84c9805ffffffff-2018-01,4
84c9805ffffffff-2019-10,1
84c9805ffffffff-2020-12,1
84c9805ffffffff-2022-01,2
84c9805ffffffff-2022-09,1
84c9805ffffffff-2022-10,2
84c9805ffffffff-2023-10,2
84c9821ffffffff-2017-04,2
84c9823ffffffff-2020-03,2
84c9823ffffffff-2021-01,2
84c9823ffffffff-2022-09,1
84c9823ffffffff-2022-10,1
84c9827ffffffff-2013-04,2
84c9827ffffffff-2015-01,1
84c9827ffffffff-2015-07,1
84c9827ffffffff-2017-07,1
84c9827ffffffff-2017-09,1
84c9827ffffffff-2017-10,1
84c9827ffffffff-2018-02,2
84c9827ffffffff-2018-05,1
84c9827ffffffff-2018-11,1
84c9827ffffffff-2019-05,1
84c9827ffffffff-2019-10,3
84c9827ffffffff-2019-11,3
84c9827ffffffff-2019-12,3
84c9827ffffffff-2020-01,2
84c9827ffffffff-2020-02,1
84c9827ffffffff-2020-04,1
84c9827ffffffff-2020-06,2
84c9827ffffffff-2020-09,1
84c9827ffffffff-2020-10,4
84c9827ffffffff-2021-02,3
84c9827ffffffff-2021-03,1
84c9827ffffffff-2021-06,1
84c9827ffffffff-2021-07,1
84c9827ffffffff-2021-08,1
84c9827ffffffff-2021-09,2
84c9827ffffffff-2022-02,3
84c9827ffffffff-2022-03,3
84c9827ffffffff-2022-04,2
84c9827ffffffff-2022-06,2
84c9827ffffffff-2022-07,1
84c9827ffffffff-2022-08,1
84c9827ffffffff-2022-12,1
84c9827ffffffff-2023-01,1
84c9827ffffffff-2023-03,2
84c9827ffffffff-2023-04,1
84c9827ffffffff-2023-06,1
84c9827ffffffff-2023-08,2
84c9827ffffffff-2023-09,1
84c9827ffffffff-2023-10,2
84c9827ffffffff-2023-11,6
84c982dffffffff-2013-12,1
84c982dffffffff-2014-12,1
84c982dffffffff-2020-07,1
84c982dffffffff-2020-08,1
84c982dffffffff-2023-07,1
84c9861ffffffff-2014-11,1
84c9861ffffffff-2016-05,1
84c9861ffffffff-2017-10,6
84c9861ffffffff-2019-07,1
84c9861ffffffff-2019-08,2
84c9861ffffffff-2019-09,1
84c9861ffffffff-2022-05,1
84c9861ffffffff-2022-12,2
84c9861ffffffff-2023-02,1
84c9863ffffffff-2023-09,1
84c9865ffffffff-2021-01,1
84c986dffffffff-2014-05,1
84c986dffffffff-2017-10,1
84c986dffffffff-2018-12,1
84c986dffffffff-2019-01,2
84c986dffffffff-2023-10,1
84c9901ffffffff-2021-04,1
84c9901ffffffff-2023-06,1
84c9901ffffffff-2023-09,1
84c9905ffffffff-2012-07,1
84c9905ffffffff-2012-09,2
84c9905ffffffff-2012-10,1
84c9905ffffffff-2012-12,2
84c9905ffffffff-2013-12,1
84c9905ffffffff-2014-04,1
84c9905ffffffff-2014-10,1
84c9905ffffffff-2014-11,1
84c9905ffffffff-2015-08,1
84c9905ffffffff-2015-09,1
84c9905ffffffff-2015-10,4
84c9905ffffffff-2015-11,1
84c9905ffffffff-2016-10,2
84c9905ffffffff-2016-11,1
84c9905ffffffff-2017-01,1
84c9905ffffffff-2017-09,2
84c9905ffffffff-2017-10,10
84c9905ffffffff-2017-11,1
84c9905ffffffff-2018-04,2
84c9905ffffffff-2018-09,2
84c9905ffffffff-2018-10,8
84c9905ffffffff-2019-01,2
84c9905ffffffff-2019-10,11
84c9905ffffffff-2020-03,1
84c9905ffffffff-2020-08,1
84c9905ffffffff-2020-11,1
84c9905ffffffff-2021-05,1
84c9905ffffffff-2021-09,1
84c9905ffffffff-2021-12,1
84c9905ffffffff-2022-06,1
84c9905ffffffff-2022-08,1
84c9905ffffffff-2022-09,6
84c9905ffffffff-2022-10,7
84c9905ffffffff-2022-11,1
84c9905ffffffff-2022-12,2
84c9905ffffffff-2023-04,2
