index,n
84209a5ffffffff-2013-08,2
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,6
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-09,2
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-11,3
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-05,3
84209a5ffffffff-2019-06,3
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,18
84209a5ffffffff-2019-10,14
84209a5ffffffff-2019-11,6
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-04,10
84209a5ffffffff-2020-05,15
84209a5ffffffff-2020-06,16
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,9
84209a5ffffffff-2020-09,23
84209a5ffffffff-2020-10,21
84209a5ffffffff-2020-11,1
84209a5ffffffff-2021-04,6
84209a5ffffffff-2021-05,23
84209a5ffffffff-2021-06,2
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,12
84209a5ffffffff-2021-09,7
84209a5ffffffff-2021-10,12
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,5
84209a5ffffffff-2022-04,7
84209a5ffffffff-2022-05,13
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,11
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-10,5
84209a5ffffffff-2023-02,5
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-04,4
84209a5ffffffff-2023-06,10
84209a5ffffffff-2023-07,19
84209a5ffffffff-2023-08,3
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,16
84209a5ffffffff-2023-11,14
84209a9ffffffff-2022-05,2
84209e3ffffffff-2021-07,1
84209e3ffffffff-2023-07,1
84209e7ffffffff-2021-07,3
84209e7ffffffff-2021-08,3
84209e7ffffffff-2021-09,1
8420b2bffffffff-2014-05,1
842cc15ffffffff-2015-12,1
843c149ffffffff-2018-02,1
843c159ffffffff-2014-02,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-10,1
843c159ffffffff-2018-10,1
843c159ffffffff-2023-03,1
843c165ffffffff-2017-02,1
843c165ffffffff-2017-06,1
843c165ffffffff-2020-02,1
843c167ffffffff-2022-08,1
843c1a3ffffffff-2022-02,1
843c1b5ffffffff-2022-08,1
843c1c3ffffffff-2022-04,3
