index,n
8472895ffffffff-2019-06,4
8472895ffffffff-2022-07,1
84728b9ffffffff-2022-07,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,5
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-06,11
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,10
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,6
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,10
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,2
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-08,1
8472d23ffffffff-2023-08,2
8472da1ffffffff-2013-08,2
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,3
8472da1ffffffff-2015-07,2
8472da1ffffffff-2016-08,2
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,3
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-07,14
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,4
8472da1ffffffff-2019-07,14
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2019-10,13
8472da1ffffffff-2022-07,17
8472da1ffffffff-2022-08,13
8472da1ffffffff-2022-09,16
8472da1ffffffff-2023-06,24
8472da1ffffffff-2023-07,14
8472da1ffffffff-2023-08,25
8472da1ffffffff-2023-09,26
8472da1ffffffff-2023-10,13
8472da3ffffffff-2014-07,4
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,4
8472da3ffffffff-2018-07,3
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,6
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,13
8472da3ffffffff-2019-08,7
8472da3ffffffff-2019-09,4
8472da3ffffffff-2019-10,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-07,19
8472da3ffffffff-2022-08,12
8472da3ffffffff-2022-09,12
8472da3ffffffff-2023-06,19
8472da3ffffffff-2023-07,36
8472da3ffffffff-2023-08,71
8472da3ffffffff-2023-09,26
8472da5ffffffff-2018-06,2
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2022-08,8
8472da9ffffffff-2023-06,7
8472da9ffffffff-2023-07,3
8472da9ffffffff-2023-08,6
8472db3ffffffff-2012-06,14
8472db3ffffffff-2015-11,32
8472db7ffffffff-2012-06,2
8472db7ffffffff-2015-10,4
84739abffffffff-2023-01,1
849c851ffffffff-2019-06,10
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,4
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,14
849c85bffffffff-2013-03,2
849c85bffffffff-2014-08,1
849c85bffffffff-2017-09,2
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,2
849c9d5ffffffff-2016-07,2
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,11
849cae7ffffffff-2017-08,3
849cd15ffffffff-2019-08,1
849cd17ffffffff-2016-03,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-08,1
849cd2dffffffff-2016-08,3
849cd2dffffffff-2023-11,2
