index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-08,1
8472895ffffffff-2023-08,3
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,2
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-08,2
84728b9ffffffff-2018-10,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,4
8472a2bffffffff-2017-09,12
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,16
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,12
8472a2bffffffff-2018-09,10
8472a2bffffffff-2018-10,7
8472a2bffffffff-2018-11,5
8472a2bffffffff-2019-06,21
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,8
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,14
8472a2bffffffff-2022-08,18
8472a2bffffffff-2022-09,18
8472a2bffffffff-2022-10,11
8472a2bffffffff-2022-11,2
8472a2bffffffff-2023-01,4
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,17
8472a2bffffffff-2023-09,14
8472a2bffffffff-2023-10,6
8472a2bffffffff-2023-11,11
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,3
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,8
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,15
