index,n
846d35bffffffff-2012-02,14
846d35bffffffff-2012-03,22
846d35bffffffff-2012-04,29
846d35bffffffff-2012-05,36
846d35bffffffff-2012-06,36
846d35bffffffff-2012-07,24
846d35bffffffff-2012-08,38
846d35bffffffff-2012-09,4
846d35bffffffff-2012-10,2
846d35bffffffff-2013-02,1
846d35bffffffff-2013-07,2
846d35bffffffff-2013-10,2
846d35bffffffff-2014-01,2
846d35bffffffff-2014-12,3
846d35bffffffff-2015-01,6
846d35bffffffff-2015-02,8
846d35bffffffff-2015-03,15
846d35bffffffff-2015-04,40
846d35bffffffff-2015-05,29
846d35bffffffff-2015-06,51
846d35bffffffff-2015-07,19
846d35bffffffff-2015-08,5
846d35bffffffff-2015-10,4
846d35bffffffff-2015-11,1
846d35bffffffff-2015-12,3
846d35bffffffff-2016-04,39
846d35bffffffff-2016-05,40
846d35bffffffff-2017-03,1
846d35bffffffff-2018-05,2
846d35bffffffff-2018-06,1
846d35bffffffff-2019-04,1
846d35bffffffff-2019-06,2
846d35bffffffff-2020-04,1
846d35bffffffff-2020-05,1
846d35bffffffff-2020-10,1
846d35bffffffff-2022-04,3
846d35bffffffff-2022-05,1
846d35bffffffff-2023-03,3
846d35bffffffff-2023-05,2
8480095ffffffff-2018-10,1
8480293ffffffff-2015-08,1
84802adffffffff-2019-12,1
84802b7ffffffff-2017-08,2
84802b7ffffffff-2018-09,1
84802b7ffffffff-2019-10,1
84802b7ffffffff-2023-11,1
8480443ffffffff-2017-06,1
84806a7ffffffff-2019-09,1
8480709ffffffff-2016-11,1
8480745ffffffff-2018-06,1
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,1
8480747ffffffff-2021-11,1
8480755ffffffff-2022-10,1
848124dffffffff-2017-09,1
848124dffffffff-2018-07,5
848124dffffffff-2018-09,1
848124dffffffff-2018-10,1
848124dffffffff-2018-11,2
848124dffffffff-2018-12,1
848124dffffffff-2019-05,1
848124dffffffff-2019-09,1
848124dffffffff-2019-10,1
848124dffffffff-2020-09,3
848124dffffffff-2020-10,2
848124dffffffff-2020-11,1
848124dffffffff-2022-11,4
848124dffffffff-2023-10,3
848124dffffffff-2023-11,2
84812d7ffffffff-2018-11,2
8481401ffffffff-2019-09,1
8481401ffffffff-2020-09,1
8481401ffffffff-2021-09,1
8481407ffffffff-2021-11,1
8481429ffffffff-2020-11,1
848142bffffffff-2019-09,1
848145dffffffff-2023-06,1
84814d5ffffffff-2019-10,1
84814d5ffffffff-2022-10,1
84814e3ffffffff-2017-04,4
8481581ffffffff-2023-07,1
8481583ffffffff-2023-07,1
8481625ffffffff-2018-03,2
848162bffffffff-2021-12,3
8481633ffffffff-2022-05,1
8481635ffffffff-2018-07,1
8481637ffffffff-2015-09,4
8481645ffffffff-2023-11,2
8481663ffffffff-2023-07,1
8481711ffffffff-2023-07,2
8481ad1ffffffff-2019-06,3
848a003ffffffff-2018-07,4
848a003ffffffff-2019-07,1
848a003ffffffff-2022-06,1
848a003ffffffff-2022-07,1
848a003ffffffff-2023-05,2
848a003ffffffff-2023-06,2
848a00bffffffff-2019-10,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,1
848a045ffffffff-2023-09,1
848a051ffffffff-2017-06,2
848a051ffffffff-2018-08,1
848a051ffffffff-2019-07,1
848a051ffffffff-2022-10,1
848a059ffffffff-2020-06,1
848a059ffffffff-2022-10,6
848a059ffffffff-2022-11,2
848a05bffffffff-2015-07,2
848a05bffffffff-2016-05,5
848a05bffffffff-2017-06,1
848a05bffffffff-2021-07,3
848a05dffffffff-2023-08,2
848a069ffffffff-2015-07,4
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,1
848a069ffffffff-2021-07,3
848a069ffffffff-2022-10,1
848a1a7ffffffff-2013-02,2
848a1a7ffffffff-2015-07,1
848a1cdffffffff-2022-06,1
848a213ffffffff-2014-09,2
848a217ffffffff-2015-10,2
848a233ffffffff-2023-06,1
848a23bffffffff-2023-10,2
848a25bffffffff-2023-09,2
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,2
848a2e5ffffffff-2021-10,1
848a2edffffffff-2014-09,1
848a2edffffffff-2023-09,1
848a35dffffffff-2023-09,1
848a6d3ffffffff-2023-10,2
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,1
848aab1ffffffff-2017-09,1
848af29ffffffff-2018-03,1
848af65ffffffff-2019-09,1
848af69ffffffff-2017-09,4
848af69ffffffff-2019-08,1
848af69ffffffff-2019-09,2
848af69ffffffff-2019-10,2
848af69ffffffff-2022-08,1
848b095ffffffff-2023-08,1
848b0b5ffffffff-2023-03,3
848b0bbffffffff-2023-09,3
848b0cdffffffff-2023-09,1
848b0dbffffffff-2015-09,1
848b1c7ffffffff-2020-10,1
848b1e1ffffffff-2022-10,1
848b1e5ffffffff-2021-11,2
848b2a5ffffffff-2019-09,2
848b2a7ffffffff-2014-07,1
848b2a7ffffffff-2023-09,3
848b41dffffffff-2018-04,1
848b445ffffffff-2020-09,2
848b445ffffffff-2022-10,2
848b445ffffffff-2022-11,5
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,9
848b445ffffffff-2023-11,1
848b513ffffffff-2018-07,1
848b513ffffffff-2021-09,4
848b513ffffffff-2022-08,1
848b531ffffffff-2023-08,1
848b563ffffffff-2012-07,1
848b563ffffffff-2012-09,3
848b563ffffffff-2023-09,2
848b567ffffffff-2013-08,2
848b567ffffffff-2021-08,1
848b567ffffffff-2023-10,4
848b5cdffffffff-2023-09,3
848b711ffffffff-2018-05,4
848b717ffffffff-2018-07,2
848b747ffffffff-2022-05,1
848b821ffffffff-2019-08,1
848b829ffffffff-2017-09,1
848b849ffffffff-2018-05,1
848b849ffffffff-2022-10,1
848b881ffffffff-2019-07,1
848b999ffffffff-2019-06,2
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2015-10,2
848b9d1ffffffff-2016-07,1
848b9d1ffffffff-2018-10,1
848b9d5ffffffff-2019-07,1
848b9d5ffffffff-2023-06,1
848b9ebffffffff-2021-09,1
848ba47ffffffff-2015-08,1
848bb59ffffffff-2019-09,5
848f461ffffffff-2014-10,7
848f461ffffffff-2016-02,1
848f461ffffffff-2016-07,2
848f461ffffffff-2016-08,1
848f461ffffffff-2016-09,5
848f461ffffffff-2016-11,1
848f461ffffffff-2017-07,4
848f461ffffffff-2017-10,1
848f461ffffffff-2018-05,2
848f461ffffffff-2018-06,1
848f461ffffffff-2019-05,4
848f461ffffffff-2019-06,7
848f461ffffffff-2021-05,1
848f463ffffffff-2014-09,2
848f463ffffffff-2014-10,4
848f463ffffffff-2015-06,2
848f463ffffffff-2015-07,5
848f463ffffffff-2015-09,1
848f463ffffffff-2016-09,2
848f463ffffffff-2017-08,1
848f463ffffffff-2018-06,8
848f463ffffffff-2018-10,2
848f463ffffffff-2019-05,1
848f463ffffffff-2019-07,1
848f463ffffffff-2020-10,3
848f463ffffffff-2021-07,1
848f463ffffffff-2022-05,1
848f463ffffffff-2022-06,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-10,7
848f463ffffffff-2023-06,7
848f463ffffffff-2023-07,2
848f463ffffffff-2023-09,1
848f4b3ffffffff-2015-09,3
84a80b1ffffffff-2021-08,1
84a80b5ffffffff-2020-10,2
84a80b5ffffffff-2023-10,1
84a80bbffffffff-2021-11,1
84a812bffffffff-2012-10,2
84a812bffffffff-2012-11,2
84a812bffffffff-2016-09,1
84a812bffffffff-2020-10,2
84a8155ffffffff-2022-10,8
84a8157ffffffff-2023-04,1
84a8185ffffffff-2019-10,1
84a8185ffffffff-2020-08,1
84a8187ffffffff-2018-10,1
84a8187ffffffff-2020-10,1
84a818dffffffff-2021-09,1
84a818dffffffff-2023-11,2
84a8195ffffffff-2019-08,1
84a8195ffffffff-2020-05,2
84a8195ffffffff-2020-09,4
84a81a1ffffffff-2020-08,4
84a81a1ffffffff-2020-09,1
84a81a1ffffffff-2021-08,1
84a81a1ffffffff-2021-09,2
84a81a1ffffffff-2021-10,2
84a81a1ffffffff-2021-11,2
84a81a1ffffffff-2021-12,1
84a81a1ffffffff-2022-10,5
84a81a1ffffffff-2023-09,6
84a81a3ffffffff-2021-09,1
84a81a3ffffffff-2021-10,1
84a81a3ffffffff-2021-11,1
84a81a3ffffffff-2023-09,1
84a81abffffffff-2020-08,1
84a81abffffffff-2020-09,2
84a81abffffffff-2020-10,1
84a81abffffffff-2020-11,1
84a81abffffffff-2021-09,1
84a81abffffffff-2021-10,1
84a81abffffffff-2021-11,1
84a81abffffffff-2021-12,2
84a81abffffffff-2023-10,1
84a81b1ffffffff-2020-10,2
84a81b3ffffffff-2014-10,3
84a81b3ffffffff-2020-10,1
84a81b3ffffffff-2022-01,1
84a81b3ffffffff-2023-08,1
84a81b9ffffffff-2020-09,1
84a81bbffffffff-2020-07,2
84a81bdffffffff-2017-09,1
84a81bdffffffff-2017-11,2
84a81bdffffffff-2018-11,1
84a81c7ffffffff-2021-11,1
84a81c7ffffffff-2022-10,1
84a81c7ffffffff-2022-11,2
84a81e3ffffffff-2021-09,15
84a81e3ffffffff-2022-10,12
84a81e3ffffffff-2022-11,1
84a81e3ffffffff-2023-08,3
84a81e3ffffffff-2023-09,8
84a81e3ffffffff-2023-10,20
84a81e3ffffffff-2023-11,1
84a81ebffffffff-2022-10,3
84a840dffffffff-2014-04,1
84a840dffffffff-2017-08,1
84a840dffffffff-2017-09,4
84a840dffffffff-2021-10,1
84a840dffffffff-2023-04,1
84a840dffffffff-2023-10,3
84a8411ffffffff-2023-07,1
84a8411ffffffff-2023-11,3
84a8513ffffffff-2021-10,1
84a8535ffffffff-2018-09,1
84a8547ffffffff-2021-09,1
84a8591ffffffff-2012-10,4
84a8591ffffffff-2013-07,1
84a8591ffffffff-2013-09,3
84a8591ffffffff-2013-10,1
84a8591ffffffff-2014-08,2
84a8591ffffffff-2014-09,5
84a8591ffffffff-2015-04,1
84a8591ffffffff-2015-08,1
84a8591ffffffff-2015-10,5
84a8591ffffffff-2016-08,9
84a8591ffffffff-2016-09,5
84a8591ffffffff-2016-10,1
84a8591ffffffff-2017-09,5
84a8591ffffffff-2018-07,5
84a8591ffffffff-2018-08,14
84a8591ffffffff-2018-09,6
84a8591ffffffff-2018-10,1
84a8591ffffffff-2019-07,1
84a8591ffffffff-2019-08,9
84a8591ffffffff-2019-09,23
84a8591ffffffff-2019-10,13
84a8591ffffffff-2020-10,2
84a8591ffffffff-2021-07,2
84a8591ffffffff-2021-08,3
84a8591ffffffff-2021-09,1
84a8591ffffffff-2021-10,10
84a8591ffffffff-2022-05,1
84a8591ffffffff-2022-06,1
84a8591ffffffff-2022-07,3
84a8591ffffffff-2022-08,12
84a8591ffffffff-2022-09,20
84a8591ffffffff-2022-10,26
84a8591ffffffff-2023-06,6
84a8591ffffffff-2023-07,15
84a8591ffffffff-2023-08,30
84a8591ffffffff-2023-09,24
84a8591ffffffff-2023-10,24
84a8591ffffffff-2023-11,1
84a8599ffffffff-2012-08,1
84a8599ffffffff-2013-09,4
84a8599ffffffff-2014-07,1
84a8599ffffffff-2014-09,6
84a8599ffffffff-2015-08,2
84a8599ffffffff-2017-07,5
84a8599ffffffff-2017-08,1
84a8599ffffffff-2017-09,19
84a8599ffffffff-2018-07,3
84a8599ffffffff-2018-08,1
84a8599ffffffff-2019-07,7
84a8599ffffffff-2019-09,3
84a8599ffffffff-2019-10,8
84a8599ffffffff-2022-07,9
84a8599ffffffff-2022-08,1
84a8599ffffffff-2022-09,4
84a8599ffffffff-2023-06,1
84a8599ffffffff-2023-08,3
84a8599ffffffff-2023-09,4
84a8599ffffffff-2023-10,3
84a859bffffffff-2018-10,2
84a85b9ffffffff-2022-05,5
84a85b9ffffffff-2023-05,3
84a85d3ffffffff-2013-09,1
84a85d3ffffffff-2014-09,5
84a85d3ffffffff-2015-08,2
84a85d3ffffffff-2016-07,1
84a85d3ffffffff-2016-08,4
84a85d3ffffffff-2017-07,1
84a85d3ffffffff-2017-09,3
84a85d3ffffffff-2018-07,5
84a85d3ffffffff-2018-08,2
84a85d3ffffffff-2019-07,1
84a85d3ffffffff-2022-07,16
84a85d3ffffffff-2022-08,7
84a85d3ffffffff-2023-08,1
84a85d3ffffffff-2023-09,18
84a85d7ffffffff-2023-09,3
84a85e1ffffffff-2021-07,1
84a85e1ffffffff-2021-10,1
84a85e3ffffffff-2019-10,1
84a8603ffffffff-2015-06,1
84a870bffffffff-2020-11,1
84a8729ffffffff-2019-09,2
84a8729ffffffff-2020-09,1
84a872bffffffff-2018-09,1
84a872bffffffff-2019-11,1
84a8759ffffffff-2016-06,2
84a876dffffffff-2023-11,4
84a884dffffffff-2023-08,1
84a885bffffffff-2018-10,1
84a886dffffffff-2016-11,2
84a886dffffffff-2020-11,1
84a88c3ffffffff-2020-11,1
84a88cbffffffff-2021-01,1
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2019-10,1
84a88ddffffffff-2019-11,4
84a88ddffffffff-2020-08,6
84a88ddffffffff-2020-09,5
84a88ddffffffff-2021-08,1
84a88ddffffffff-2021-09,3
84a88ddffffffff-2021-10,2
84a88ddffffffff-2022-08,2
84a88ddffffffff-2022-09,8
84a88ddffffffff-2022-10,2
84a88ddffffffff-2022-11,2
84a88ddffffffff-2022-12,1
84a88ddffffffff-2023-02,1
84a88ddffffffff-2023-10,4
84a88ddffffffff-2023-11,2
84a88e9ffffffff-2017-10,7
84a88e9ffffffff-2019-11,1
84a89b7ffffffff-2022-07,1
84a8a03ffffffff-2022-09,3
84a8a17ffffffff-2020-09,1
84a8a1bffffffff-2020-10,1
84a8a1bffffffff-2020-11,3
84a8a1bffffffff-2022-10,1
84a8a21ffffffff-2020-10,1
84a8a21ffffffff-2020-11,1
84a8a23ffffffff-2013-01,1
84a8a23ffffffff-2013-05,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,1
84a8a23ffffffff-2017-10,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2019-02,1
84a8a23ffffffff-2019-08,2
84a8a23ffffffff-2020-03,1
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2023-07,1
84a8a23ffffffff-2023-10,1
84a8a27ffffffff-2017-09,1
84a8a2bffffffff-2019-09,2
84a8a2bffffffff-2019-10,4
84a8a2bffffffff-2020-10,1
84a8a2bffffffff-2022-09,4
84a8a3dffffffff-2015-08,1
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2022-09,2
84a8a97ffffffff-2022-10,5
84a8a97ffffffff-2023-08,2
84a8aa7ffffffff-2020-09,6
84a8aa9ffffffff-2016-09,1
84a8aa9ffffffff-2016-10,1
84a8aadffffffff-2018-11,1
84a8ab9ffffffff-2022-04,1
84a8ab9ffffffff-2022-10,2
84a8ab9ffffffff-2023-03,1
84a8ab9ffffffff-2023-08,1
84a8ab9ffffffff-2023-09,2
84a8acbffffffff-2019-02,2
84a8ae3ffffffff-2022-09,1
84a8ae5ffffffff-2021-09,3
84a8b1bffffffff-2020-02,1
84a8b1bffffffff-2021-08,1
84a8b1bffffffff-2022-01,1
84a8b1bffffffff-2022-09,1
84a8b1bffffffff-2022-10,1
84a8c01ffffffff-2019-12,1
84a8c01ffffffff-2020-06,2
84a8c05ffffffff-2019-09,1
84a8c09ffffffff-2021-10,1
84a8c0dffffffff-2019-11,2
84a8c0dffffffff-2020-07,1
84a8c0dffffffff-2020-09,1
84a8c0dffffffff-2020-10,1
84a8c0dffffffff-2020-11,4
84a8c0dffffffff-2021-08,3
84a8c0dffffffff-2021-09,7
84a8c0dffffffff-2021-10,2
84a8c25ffffffff-2012-10,1
84a8c25ffffffff-2015-10,3
84a8c25ffffffff-2016-09,1
84a8c25ffffffff-2017-11,1
84a8c25ffffffff-2022-10,1
84a8c25ffffffff-2023-09,3
84a8c25ffffffff-2023-10,5
84a8c25ffffffff-2023-11,1
84a8c97ffffffff-2023-06,2
84a8cebffffffff-2023-11,2
84a8d11ffffffff-2015-12,1
84a8d11ffffffff-2018-07,2
84a8d19ffffffff-2015-10,1
84a8d19ffffffff-2015-11,4
84a8d19ffffffff-2018-10,2
84a8d19ffffffff-2019-10,3
84a8d59ffffffff-2018-10,1
84a8de1ffffffff-2022-09,2
84a8de1ffffffff-2022-10,1
84a8de3ffffffff-2021-10,1
84a8e07ffffffff-2015-09,3
84a8e6dffffffff-2020-12,2
84a8ec9ffffffff-2016-10,1
84a8ec9ffffffff-2019-09,4
84a8ec9ffffffff-2022-09,6
84a8ec9ffffffff-2023-09,1
84a8f43ffffffff-2016-10,2
84a94e5ffffffff-2021-09,10
84a95abffffffff-2014-09,2
84a95abffffffff-2016-10,12
84a95c5ffffffff-2022-09,2
84a95c5ffffffff-2022-10,2
