index,n
84446ddffffffff-2018-10,1
8454001ffffffff-2019-01,1
8454003ffffffff-2016-12,2
8454011ffffffff-2017-04,2
8454021ffffffff-2019-11,2
8454025ffffffff-2019-01,2
8454025ffffffff-2019-12,4
8454025ffffffff-2022-11,1
8454029ffffffff-2016-10,1
845402dffffffff-2014-01,1
845402dffffffff-2015-12,1
845402dffffffff-2016-10,1
845402dffffffff-2018-01,2
845402dffffffff-2018-02,1
845402dffffffff-2018-10,2
845402dffffffff-2018-12,8
845402dffffffff-2019-11,6
845402dffffffff-2019-12,3
845402dffffffff-2020-01,2
845402dffffffff-2020-02,3
845402dffffffff-2020-12,4
845402dffffffff-2022-02,5
845402dffffffff-2022-03,1
845402dffffffff-2022-11,2
845402dffffffff-2022-12,15
845402dffffffff-2023-01,24
845402dffffffff-2023-02,1
845402dffffffff-2023-03,11
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,2
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
84540b7ffffffff-2020-01,7
84540c5ffffffff-2017-04,1
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,2
8454101ffffffff-2017-08,2
8454101ffffffff-2020-01,4
8454101ffffffff-2022-01,2
8454103ffffffff-2014-01,2
8454103ffffffff-2014-02,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,4
8454103ffffffff-2018-01,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,1
8454103ffffffff-2018-11,4
8454103ffffffff-2018-12,6
8454103ffffffff-2019-01,2
8454103ffffffff-2019-11,6
8454103ffffffff-2019-12,12
8454103ffffffff-2020-02,1
8454103ffffffff-2020-12,4
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-02,2
8454103ffffffff-2022-03,1
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,6
8454103ffffffff-2023-01,14
8454103ffffffff-2023-02,8
8454103ffffffff-2023-03,1
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
845410bffffffff-2022-10,1
845411dffffffff-2016-10,1
845411dffffffff-2017-01,2
845411dffffffff-2017-11,2
845411dffffffff-2018-01,2
845411dffffffff-2018-11,3
845411dffffffff-2019-02,1
845411dffffffff-2019-12,2
845411dffffffff-2020-01,22
845411dffffffff-2020-02,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,4
845411dffffffff-2022-12,2
845411dffffffff-2023-01,23
845411dffffffff-2023-02,6
845411dffffffff-2023-03,4
845411dffffffff-2023-10,1
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-02,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2020-01,6
8454131ffffffff-2022-11,3
8454131ffffffff-2023-01,1
8454133ffffffff-2016-09,2
8454133ffffffff-2016-10,2
8454133ffffffff-2017-11,2
8454133ffffffff-2018-11,4
8454133ffffffff-2018-12,3
8454133ffffffff-2020-01,13
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,11
8454133ffffffff-2023-01,14
8454133ffffffff-2023-02,1
8454133ffffffff-2023-05,4
8454137ffffffff-2018-01,4
8454137ffffffff-2018-10,1
8454137ffffffff-2019-04,1
8454137ffffffff-2019-10,2
8454137ffffffff-2019-11,2
8454137ffffffff-2020-01,5
8454137ffffffff-2020-12,1
8454137ffffffff-2022-11,2
8454137ffffffff-2023-01,3
8454137ffffffff-2023-02,2
8454139ffffffff-2012-11,1
8454139ffffffff-2012-12,4
8454139ffffffff-2013-01,2
8454139ffffffff-2013-03,1
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,2
8454139ffffffff-2014-12,2
8454139ffffffff-2015-03,1
8454139ffffffff-2015-04,2
8454139ffffffff-2015-05,3
8454139ffffffff-2015-10,1
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,1
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,12
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,2
8454139ffffffff-2016-07,4
8454139ffffffff-2016-08,2
8454139ffffffff-2016-09,8
8454139ffffffff-2016-11,2
8454139ffffffff-2016-12,2
8454139ffffffff-2017-01,1
8454139ffffffff-2017-02,3
8454139ffffffff-2017-04,3
8454139ffffffff-2017-05,1
8454139ffffffff-2017-11,5
8454139ffffffff-2017-12,4
8454139ffffffff-2018-01,25
8454139ffffffff-2018-02,3
8454139ffffffff-2018-03,1
8454139ffffffff-2018-04,1
8454139ffffffff-2018-06,1
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,4
8454139ffffffff-2018-12,6
8454139ffffffff-2019-01,8
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,4
8454139ffffffff-2019-10,9
8454139ffffffff-2019-11,9
8454139ffffffff-2019-12,3
8454139ffffffff-2020-01,15
8454139ffffffff-2020-02,2
8454139ffffffff-2020-04,4
8454139ffffffff-2020-05,2
8454139ffffffff-2020-06,6
8454139ffffffff-2020-07,1
8454139ffffffff-2021-12,2
8454139ffffffff-2022-01,16
8454139ffffffff-2022-02,1
8454139ffffffff-2022-03,5
8454139ffffffff-2022-06,2
8454139ffffffff-2022-10,6
8454139ffffffff-2022-11,6
8454139ffffffff-2022-12,8
8454139ffffffff-2023-01,20
8454139ffffffff-2023-02,22
8454139ffffffff-2023-03,25
8454139ffffffff-2023-04,3
8454139ffffffff-2023-05,4
8454139ffffffff-2023-09,3
8454139ffffffff-2023-10,2
845413bffffffff-2018-12,3
845413bffffffff-2019-01,3
845413bffffffff-2019-02,1
845413bffffffff-2022-01,26
845413bffffffff-2022-02,4
845413bffffffff-2022-12,1
845413bffffffff-2023-01,10
845413bffffffff-2023-02,5
845413bffffffff-2023-04,5
845413bffffffff-2023-05,33
8454153ffffffff-2018-11,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-11,2
8454153ffffffff-2022-12,1
8454153ffffffff-2023-01,15
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2017-01,2
8454157ffffffff-2017-11,8
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,6
8454157ffffffff-2018-12,11
8454157ffffffff-2019-01,3
8454157ffffffff-2019-11,5
8454157ffffffff-2019-12,4
8454157ffffffff-2020-01,12
8454157ffffffff-2020-02,5
