index,n
8480445ffffffff-2019-12,2
8480619ffffffff-2019-02,2
848064bffffffff-2016-07,4
848064bffffffff-2017-07,2
848064bffffffff-2018-01,6
848065dffffffff-2018-01,2
8480745ffffffff-2018-06,3
8480745ffffffff-2021-11,1
8480745ffffffff-2022-11,1
8480747ffffffff-2019-12,1
8480747ffffffff-2021-11,2
8480759ffffffff-2016-06,4
8480759ffffffff-2017-04,3
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,9
848075bffffffff-2022-04,2
848075dffffffff-2023-11,1
84814a1ffffffff-2021-09,2
84814a1ffffffff-2022-09,1
84814a9ffffffff-2017-05,1
84814adffffffff-2015-06,4
84814adffffffff-2015-12,1
84814adffffffff-2017-08,9
84814adffffffff-2018-05,2
84814adffffffff-2018-08,1
84814adffffffff-2018-12,3
84814adffffffff-2019-05,1
84814adffffffff-2019-06,1
84814adffffffff-2019-08,3
84814adffffffff-2022-07,3
84814adffffffff-2022-09,1
84814adffffffff-2022-10,2
84814adffffffff-2023-03,2
84814adffffffff-2023-06,2
84814adffffffff-2023-09,2
84814adffffffff-2023-10,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2019-11,3
84814d5ffffffff-2020-10,1
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-02,1
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,3
84814d5ffffffff-2022-10,1
84814d5ffffffff-2023-01,1
84814d5ffffffff-2023-10,1
84814e3ffffffff-2017-08,5
84814e3ffffffff-2022-12,1
84814e7ffffffff-2018-08,2
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,4
84814e7ffffffff-2023-07,1
848159dffffffff-2023-06,1
84815d3ffffffff-2016-04,3
84815d9ffffffff-2018-01,3
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-03,4
84815d9ffffffff-2018-10,2
84815d9ffffffff-2019-01,3
848a927ffffffff-2016-08,2
