index,n
8401201ffffffff-2021-05,1
8401205ffffffff-2023-08,1
8401209ffffffff-2023-08,1
840120dffffffff-2020-05,1
840120dffffffff-2023-08,2
8401221ffffffff-2023-07,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,5
8401227ffffffff-2019-06,7
8401227ffffffff-2023-07,3
8401229ffffffff-2021-08,1
840123dffffffff-2021-08,1
840123dffffffff-2023-07,1
8401243ffffffff-2014-08,1
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-06,2
8401247ffffffff-2021-08,1
8401247ffffffff-2023-08,2
8401261ffffffff-2015-06,1
8401261ffffffff-2018-07,1
840126bffffffff-2020-10,2
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,2
840130bffffffff-2014-08,1
840130bffffffff-2015-06,10
840130bffffffff-2015-07,1
840130bffffffff-2016-05,3
840130bffffffff-2016-06,3
840130bffffffff-2016-09,1
840130bffffffff-2017-05,22
840130bffffffff-2017-06,19
840130bffffffff-2017-08,1
840130bffffffff-2018-05,2
840130bffffffff-2018-06,11
840130bffffffff-2018-07,4
840130bffffffff-2018-08,1
840130bffffffff-2018-09,1
840130bffffffff-2019-05,11
840130bffffffff-2019-06,16
840130bffffffff-2019-07,7
840130bffffffff-2022-05,9
840130bffffffff-2022-06,23
840130bffffffff-2022-07,4
840130bffffffff-2022-08,8
840130bffffffff-2023-05,13
840130bffffffff-2023-06,40
840130bffffffff-2023-07,6
840130bffffffff-2023-08,3
8401319ffffffff-2014-06,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,1
8401319ffffffff-2018-05,2
8401319ffffffff-2022-05,6
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,2
8401319ffffffff-2023-05,4
8401319ffffffff-2023-06,3
840131dffffffff-2014-06,1
840131dffffffff-2016-06,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2019-05,1
840131dffffffff-2022-05,2
840131dffffffff-2022-06,5
840131dffffffff-2022-07,1
840131dffffffff-2023-05,1
840131dffffffff-2023-06,3
840131dffffffff-2023-07,1
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2014-08,1
8401351ffffffff-2015-06,3
8401351ffffffff-2015-07,1
8401351ffffffff-2016-05,6
8401351ffffffff-2017-05,3
8401351ffffffff-2017-06,11
8401351ffffffff-2017-08,1
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,9
8401351ffffffff-2018-07,1
8401351ffffffff-2018-08,4
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,21
8401351ffffffff-2019-06,18
8401351ffffffff-2019-07,15
8401351ffffffff-2020-06,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,2
8401351ffffffff-2021-10,2
8401351ffffffff-2022-05,30
8401351ffffffff-2022-06,37
8401351ffffffff-2022-07,10
8401351ffffffff-2023-05,21
8401351ffffffff-2023-06,53
8401351ffffffff-2023-07,16
8401351ffffffff-2023-08,15
8401353ffffffff-2012-08,1
8401353ffffffff-2013-06,1
8401353ffffffff-2014-06,6
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,6
8401353ffffffff-2015-08,1
8401353ffffffff-2016-05,5
8401353ffffffff-2016-06,4
8401353ffffffff-2017-06,8
8401353ffffffff-2018-06,5
8401353ffffffff-2019-05,5
8401353ffffffff-2019-06,13
8401353ffffffff-2019-07,7
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,18
8401353ffffffff-2022-06,12
8401353ffffffff-2022-07,11
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,21
8401353ffffffff-2023-06,25
8401353ffffffff-2023-07,6
8401353ffffffff-2023-08,1
8401355ffffffff-2012-07,1
8401355ffffffff-2013-06,2
8401355ffffffff-2014-08,1
8401355ffffffff-2015-05,1
8401355ffffffff-2015-06,6
8401355ffffffff-2016-05,14
8401355ffffffff-2016-06,3
8401355ffffffff-2017-05,8
8401355ffffffff-2017-06,9
8401355ffffffff-2018-05,1
8401355ffffffff-2019-05,6
8401355ffffffff-2019-06,19
8401355ffffffff-2019-07,2
8401355ffffffff-2020-06,1
8401355ffffffff-2021-06,1
8401355ffffffff-2021-07,1
8401355ffffffff-2021-08,3
8401355ffffffff-2022-05,7
8401355ffffffff-2022-06,20
8401355ffffffff-2022-07,5
8401355ffffffff-2022-08,3
8401355ffffffff-2023-05,21
8401355ffffffff-2023-06,64
8401355ffffffff-2023-07,2
8401355ffffffff-2023-08,6
8401357ffffffff-2015-07,1
8401357ffffffff-2016-06,1
8401357ffffffff-2022-05,4
