index,n
848b649ffffffff-2021-05,4
848e451ffffffff-2018-11,1
848e453ffffffff-2017-05,1
848e453ffffffff-2019-04,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-05,1
848e459ffffffff-2015-08,1
848e459ffffffff-2017-05,3
848e459ffffffff-2018-03,1
848e459ffffffff-2018-05,1
848e459ffffffff-2018-06,1
848e459ffffffff-2018-11,2
848e459ffffffff-2018-12,1
848e459ffffffff-2019-01,2
848e459ffffffff-2019-05,4
848e459ffffffff-2020-05,1
848e459ffffffff-2022-03,2
848e459ffffffff-2022-09,1
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-05,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-07,1
848e45bffffffff-2015-11,1
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2017-05,1
848e45bffffffff-2017-09,1
848e45bffffffff-2018-01,1
848e45bffffffff-2018-05,3
848e45bffffffff-2019-03,1
848e45bffffffff-2019-05,1
848e45bffffffff-2020-05,1
848e45bffffffff-2020-08,1
848e45bffffffff-2021-10,2
848e45bffffffff-2022-05,1
848e45bffffffff-2022-10,5
848e45bffffffff-2022-11,3
848e45bffffffff-2023-01,1
848e45bffffffff-2023-02,3
848e45bffffffff-2023-05,2
848e45dffffffff-2017-11,1
848e605ffffffff-2014-08,1
848e605ffffffff-2019-07,1
848e605ffffffff-2022-07,2
848e605ffffffff-2022-08,2
848e605ffffffff-2023-10,7
848e605ffffffff-2023-11,1
848e607ffffffff-2013-09,1
848e607ffffffff-2018-01,2
848e607ffffffff-2019-05,4
848e607ffffffff-2021-11,1
848e607ffffffff-2022-05,1
848e607ffffffff-2022-06,1
848e607ffffffff-2023-09,1
848e607ffffffff-2023-10,1
848e623ffffffff-2017-05,1
848e623ffffffff-2018-08,1
848e623ffffffff-2018-10,1
848e623ffffffff-2019-01,1
848e623ffffffff-2020-07,1
848e623ffffffff-2021-07,1
848e623ffffffff-2022-03,1
848e623ffffffff-2023-01,1
848e623ffffffff-2023-02,1
848e623ffffffff-2023-10,1
848e623ffffffff-2023-11,1
848e629ffffffff-2012-06,1
848e629ffffffff-2012-09,3
848e629ffffffff-2013-03,2
848e629ffffffff-2013-06,1
848e629ffffffff-2014-01,4
848e629ffffffff-2014-03,1
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,3
848e629ffffffff-2014-09,1
848e629ffffffff-2015-01,4
848e629ffffffff-2015-02,1
848e629ffffffff-2015-03,1
848e629ffffffff-2015-05,1
848e629ffffffff-2015-06,1
848e629ffffffff-2015-07,3
848e629ffffffff-2015-08,2
848e629ffffffff-2015-10,2
848e629ffffffff-2016-01,4
848e629ffffffff-2016-03,2
848e629ffffffff-2016-05,3
848e629ffffffff-2016-06,5
848e629ffffffff-2016-08,3
848e629ffffffff-2016-09,1
848e629ffffffff-2016-10,1
848e629ffffffff-2017-04,1
848e629ffffffff-2017-05,4
848e629ffffffff-2017-06,4
848e629ffffffff-2017-07,13
848e629ffffffff-2017-08,2
848e629ffffffff-2017-09,8
848e629ffffffff-2017-10,4
848e629ffffffff-2017-11,5
848e629ffffffff-2018-04,4
848e629ffffffff-2018-05,7
848e629ffffffff-2018-07,4
848e629ffffffff-2018-08,5
848e629ffffffff-2018-10,3
848e629ffffffff-2018-11,3
848e629ffffffff-2019-01,2
848e629ffffffff-2019-02,1
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,1
848e629ffffffff-2019-05,8
848e629ffffffff-2019-06,4
848e629ffffffff-2019-07,4
848e629ffffffff-2019-08,2
848e629ffffffff-2019-09,2
848e629ffffffff-2019-10,2
848e629ffffffff-2019-11,1
848e629ffffffff-2019-12,5
848e629ffffffff-2020-01,8
848e629ffffffff-2020-02,2
848e629ffffffff-2020-03,2
848e629ffffffff-2020-07,1
848e629ffffffff-2020-08,1
848e629ffffffff-2020-10,3
848e629ffffffff-2020-11,4
848e629ffffffff-2020-12,3
848e629ffffffff-2021-02,3
848e629ffffffff-2021-03,4
848e629ffffffff-2021-04,1
848e629ffffffff-2021-05,5
848e629ffffffff-2021-07,5
848e629ffffffff-2021-08,8
848e629ffffffff-2021-09,6
848e629ffffffff-2021-10,10
848e629ffffffff-2021-11,3
848e629ffffffff-2021-12,7
848e629ffffffff-2022-01,2
848e629ffffffff-2022-02,2
848e629ffffffff-2022-03,19
848e629ffffffff-2022-04,12
848e629ffffffff-2022-05,15
848e629ffffffff-2022-06,5
848e629ffffffff-2022-07,4
848e629ffffffff-2022-08,2
848e629ffffffff-2022-09,9
848e629ffffffff-2022-10,20
848e629ffffffff-2022-11,9
848e629ffffffff-2022-12,4
848e629ffffffff-2023-01,20
848e629ffffffff-2023-02,1
848e629ffffffff-2023-03,6
848e629ffffffff-2023-04,4
848e629ffffffff-2023-05,9
848e629ffffffff-2023-06,6
848e629ffffffff-2023-07,8
848e629ffffffff-2023-08,5
848e629ffffffff-2023-09,3
848e629ffffffff-2023-10,2
848e629ffffffff-2023-11,3
848e62bffffffff-2021-05,1
