index,n
8481125ffffffff-2018-11,1
8481125ffffffff-2019-10,2
8481125ffffffff-2022-01,1
8481125ffffffff-2022-12,1
8481125ffffffff-2023-02,7
848112dffffffff-2018-10,1
848112dffffffff-2023-02,2
848114bffffffff-2020-02,2
848114dffffffff-2019-04,1
8481155ffffffff-2022-08,1
848115dffffffff-2017-02,1
8481161ffffffff-2015-12,1
8481161ffffffff-2018-07,1
8481163ffffffff-2021-01,1
8481163ffffffff-2021-03,1
8481163ffffffff-2021-04,3
8481163ffffffff-2021-05,3
8481163ffffffff-2021-06,3
8481163ffffffff-2021-07,1
8481163ffffffff-2021-09,2
8481163ffffffff-2021-10,1
8481181ffffffff-2017-05,1
8481181ffffffff-2023-05,1
8481187ffffffff-2023-09,2
84811a1ffffffff-2016-06,6
84811a1ffffffff-2016-11,1
84811a9ffffffff-2016-05,1
84811a9ffffffff-2018-11,1
84811b1ffffffff-2022-03,1
84811c1ffffffff-2022-10,1
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-08,5
84811c9ffffffff-2022-09,5
84811c9ffffffff-2023-01,3
8481209ffffffff-2022-07,3
8481211ffffffff-2016-03,4
8481211ffffffff-2018-12,1
8481219ffffffff-2021-06,2
8481219ffffffff-2021-07,1
848121dffffffff-2023-03,4
848121dffffffff-2023-06,1
848121dffffffff-2023-07,1
848122dffffffff-2023-06,1
8481235ffffffff-2023-08,1
8481237ffffffff-2023-08,1
8481241ffffffff-2019-01,1
8481241ffffffff-2019-10,1
8481241ffffffff-2021-03,3
8481241ffffffff-2021-05,2
8481241ffffffff-2021-10,1
8481241ffffffff-2022-03,1
8481241ffffffff-2022-10,2
8481241ffffffff-2022-11,2
8481241ffffffff-2023-01,3
8481241ffffffff-2023-02,1
8481243ffffffff-2021-12,1
8481245ffffffff-2018-07,5
8481245ffffffff-2019-05,1
8481245ffffffff-2022-09,3
8481245ffffffff-2022-12,2
8481245ffffffff-2023-01,5
8481245ffffffff-2023-09,1
8481249ffffffff-2020-12,2
8481249ffffffff-2021-05,1
8481249ffffffff-2022-11,1
848124bffffffff-2019-07,2
848124bffffffff-2019-09,2
848124bffffffff-2019-10,1
848124bffffffff-2020-03,1
848124bffffffff-2020-04,1
848124bffffffff-2020-05,1
848124bffffffff-2020-06,1
848124bffffffff-2020-07,1
848124bffffffff-2020-08,1
848124bffffffff-2020-10,5
848124bffffffff-2020-12,2
848124bffffffff-2021-01,4
848124bffffffff-2021-02,1
848124bffffffff-2021-03,1
848124bffffffff-2021-05,3
848124bffffffff-2021-06,3
848124bffffffff-2021-08,1
848124bffffffff-2021-10,2
848124bffffffff-2021-11,1
848124bffffffff-2021-12,2
848124bffffffff-2022-01,2
848124bffffffff-2022-02,2
848124bffffffff-2022-03,2
848124bffffffff-2022-04,1
848124bffffffff-2022-06,1
848124bffffffff-2022-07,3
848124bffffffff-2022-08,1
848124bffffffff-2022-09,2
848124bffffffff-2022-10,2
848124bffffffff-2023-04,1
848124bffffffff-2023-05,1
848124dffffffff-2017-09,4
848124dffffffff-2018-01,15
848124dffffffff-2018-02,9
848124dffffffff-2018-03,6
848124dffffffff-2018-04,7
848124dffffffff-2018-05,6
848124dffffffff-2018-06,10
848124dffffffff-2018-07,2
848124dffffffff-2018-08,3
848124dffffffff-2018-09,3
848124dffffffff-2018-11,3
848124dffffffff-2019-02,3
848124dffffffff-2019-03,1
848124dffffffff-2019-04,2
848124dffffffff-2019-05,2
848124dffffffff-2019-11,1
848124dffffffff-2020-01,7
848124dffffffff-2020-02,2
848124dffffffff-2020-03,2
848124dffffffff-2020-08,7
848124dffffffff-2020-09,5
848124dffffffff-2020-11,1
848124dffffffff-2021-01,4
848124dffffffff-2021-02,5
848124dffffffff-2021-05,1
848124dffffffff-2021-06,1
848124dffffffff-2021-08,2
848124dffffffff-2021-10,2
848124dffffffff-2021-11,2
848124dffffffff-2021-12,4
848124dffffffff-2022-06,1
848124dffffffff-2022-08,2
848124dffffffff-2022-09,1
848124dffffffff-2022-11,9
848124dffffffff-2023-01,4
848124dffffffff-2023-02,5
848124dffffffff-2023-05,2
848124dffffffff-2023-06,3
848124dffffffff-2023-10,3
8481251ffffffff-2019-04,1
8481255ffffffff-2017-01,4
848125dffffffff-2020-03,1
848125dffffffff-2020-04,1
848125dffffffff-2020-09,1
848125dffffffff-2021-03,1
848125dffffffff-2021-05,4
848125dffffffff-2022-03,1
848125dffffffff-2022-06,2
848126bffffffff-2022-03,1
8481285ffffffff-2023-08,1
8481285ffffffff-2023-10,1
8481287ffffffff-2016-04,1
848129bffffffff-2017-08,1
848129bffffffff-2018-07,1
848129bffffffff-2018-10,2
848129bffffffff-2019-03,1
848129bffffffff-2019-04,3
848129bffffffff-2019-10,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,3
848129bffffffff-2021-05,5
848129bffffffff-2021-11,6
848129bffffffff-2022-06,3
848129bffffffff-2023-06,1
84812abffffffff-2023-09,2
84812c9ffffffff-2023-03,2
84812c9ffffffff-2023-04,1
84812cbffffffff-2020-02,4
84812cbffffffff-2020-03,2
84812cbffffffff-2020-10,1
84812cbffffffff-2020-11,1
84812d1ffffffff-2018-12,3
84812d1ffffffff-2019-02,2
84812d1ffffffff-2020-02,1
84812d1ffffffff-2022-06,3
84812d1ffffffff-2023-01,2
84812d1ffffffff-2023-02,2
84812d1ffffffff-2023-05,4
84812d1ffffffff-2023-06,6
84812d7ffffffff-2015-07,1
84812d7ffffffff-2016-02,1
84812d7ffffffff-2018-11,2
84812d7ffffffff-2020-01,1
84812d7ffffffff-2023-11,6
84812ddffffffff-2020-07,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,3
8481303ffffffff-2017-08,2
8481303ffffffff-2017-09,4
8481303ffffffff-2017-10,1
8481303ffffffff-2018-02,1
8481303ffffffff-2018-03,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-05,1
8481303ffffffff-2020-08,1
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-05,1
8481303ffffffff-2023-06,1
8481303ffffffff-2023-11,3
8481305ffffffff-2023-04,1
8481307ffffffff-2021-07,1
8481309ffffffff-2015-01,1
848130bffffffff-2023-06,1
8481319ffffffff-2020-02,1
848131dffffffff-2018-09,1
848131dffffffff-2021-09,2
848131dffffffff-2022-03,1
848131dffffffff-2023-02,1
848131dffffffff-2023-03,1
848131dffffffff-2023-05,3
848131dffffffff-2023-06,1
848131dffffffff-2023-10,1
8481321ffffffff-2018-09,2
8481321ffffffff-2020-01,1
8481321ffffffff-2021-08,3
8481321ffffffff-2021-10,1
8481321ffffffff-2023-10,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-05,2
8481327ffffffff-2022-08,1
8481327ffffffff-2023-05,3
8481329ffffffff-2023-10,1
848132dffffffff-2018-01,1
848132dffffffff-2019-08,1
848132dffffffff-2019-09,1
848132dffffffff-2021-07,1
848132dffffffff-2023-01,1
8481331ffffffff-2015-05,1
8481331ffffffff-2016-04,3
8481331ffffffff-2016-10,1
8481331ffffffff-2020-02,2
8481331ffffffff-2023-02,1
8481333ffffffff-2022-12,1
8481335ffffffff-2017-09,1
8481337ffffffff-2019-07,1
8481337ffffffff-2023-05,1
8481339ffffffff-2013-11,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,5
8481339ffffffff-2015-02,1
8481339ffffffff-2015-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-04,2
8481339ffffffff-2016-05,7
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-05,2
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,5
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,1
8481339ffffffff-2018-01,1
8481339ffffffff-2018-09,5
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-06,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,8
8481339ffffffff-2020-02,2
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,1
8481339ffffffff-2021-04,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-08,7
8481339ffffffff-2021-10,16
8481339ffffffff-2021-11,8
8481339ffffffff-2021-12,14
8481339ffffffff-2022-02,6
8481339ffffffff-2022-03,8
8481339ffffffff-2022-04,1
8481339ffffffff-2022-06,3
8481339ffffffff-2022-08,3
8481339ffffffff-2022-09,14
8481339ffffffff-2022-10,13
8481339ffffffff-2022-12,1
8481339ffffffff-2023-06,1
8481339ffffffff-2023-10,13
8481339ffffffff-2023-11,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-10,1
8481343ffffffff-2018-10,2
8481343ffffffff-2019-10,1
848134dffffffff-2022-04,1
848134dffffffff-2023-10,4
848135bffffffff-2023-05,1
8481363ffffffff-2023-06,1
8481367ffffffff-2022-12,1
8481369ffffffff-2020-01,1
848136bffffffff-2016-11,2
8481401ffffffff-2016-08,1
8481401ffffffff-2020-06,4
8481401ffffffff-2021-01,1
8481401ffffffff-2021-06,4
8481401ffffffff-2021-08,3
8481401ffffffff-2021-09,1
8481401ffffffff-2022-03,1
8481401ffffffff-2022-07,3
8481401ffffffff-2023-07,1
8481401ffffffff-2023-09,5
8481401ffffffff-2023-10,2
8481405ffffffff-2020-02,1
848140dffffffff-2016-06,1
848141dffffffff-2021-10,1
8481421ffffffff-2018-06,1
8481421ffffffff-2019-08,1
8481421ffffffff-2020-11,2
8481421ffffffff-2022-12,2
8481429ffffffff-2019-11,1
8481429ffffffff-2023-02,1
8481429ffffffff-2023-03,1
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2019-09,1
848142bffffffff-2019-10,2
848142bffffffff-2019-11,1
848142bffffffff-2020-04,3
848142bffffffff-2020-05,3
848142bffffffff-2020-06,1
848142bffffffff-2020-08,2
848142bffffffff-2021-01,1
848142bffffffff-2021-04,1
848142bffffffff-2021-07,1
848142bffffffff-2022-03,1
848142bffffffff-2022-08,2
848142bffffffff-2023-02,1
848142bffffffff-2023-03,3
848142bffffffff-2023-09,1
8481439ffffffff-2018-11,1
848143bffffffff-2018-11,1
848144bffffffff-2016-05,1
848144bffffffff-2021-04,1
848144bffffffff-2021-07,1
848144bffffffff-2022-08,3
848145dffffffff-2017-08,4
848145dffffffff-2018-11,4
848145dffffffff-2022-05,1
848145dffffffff-2023-03,2
8481469ffffffff-2021-09,1
8481469ffffffff-2023-08,1
848146bffffffff-2016-03,2
848146bffffffff-2016-11,1
848146bffffffff-2017-04,1
848146bffffffff-2017-07,2
84814ebffffffff-2020-04,1
8481501ffffffff-2018-09,1
8481529ffffffff-2023-05,2
8481529ffffffff-2023-06,1
848155dffffffff-2017-05,1
8481625ffffffff-2017-11,2
8481625ffffffff-2018-03,3
848162bffffffff-2019-05,1
848162bffffffff-2019-07,8
848162bffffffff-2022-10,2
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-06,1
8481635ffffffff-2019-07,1
8481635ffffffff-2019-08,3
8481637ffffffff-2018-10,1
8481637ffffffff-2021-05,1
848163bffffffff-2023-11,1
848163dffffffff-2018-11,1
8481645ffffffff-2023-11,1
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,4
8481665ffffffff-2023-03,4
8481667ffffffff-2017-02,1
8481667ffffffff-2017-08,1
8481667ffffffff-2018-01,2
8481667ffffffff-2018-03,1
848166bffffffff-2023-07,1
8481701ffffffff-2019-10,1
8481701ffffffff-2023-06,1
8481701ffffffff-2023-07,4
848170bffffffff-2022-05,1
848170dffffffff-2022-03,1
8481711ffffffff-2015-11,2
8481711ffffffff-2015-12,1
8481711ffffffff-2016-03,5
8481711ffffffff-2016-04,1
8481711ffffffff-2016-05,1
8481711ffffffff-2016-07,2
8481711ffffffff-2016-08,1
8481711ffffffff-2016-11,1
8481711ffffffff-2017-02,2
8481711ffffffff-2017-09,1
8481711ffffffff-2017-12,2
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,3
8481711ffffffff-2018-04,2
8481711ffffffff-2018-06,1
8481711ffffffff-2018-07,1
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,3
8481711ffffffff-2018-10,1
8481711ffffffff-2019-05,1
8481711ffffffff-2019-06,1
8481711ffffffff-2019-09,1
8481711ffffffff-2019-10,4
8481711ffffffff-2019-12,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-10,3
8481711ffffffff-2021-01,1
8481711ffffffff-2021-02,1
8481711ffffffff-2022-01,1
8481711ffffffff-2022-02,2
8481711ffffffff-2022-03,2
8481711ffffffff-2022-06,3
8481711ffffffff-2022-08,4
8481711ffffffff-2022-09,1
8481711ffffffff-2022-10,9
8481711ffffffff-2022-11,5
8481711ffffffff-2022-12,1
8481711ffffffff-2023-01,4
8481711ffffffff-2023-02,1
8481711ffffffff-2023-03,4
8481711ffffffff-2023-04,4
8481711ffffffff-2023-05,6
8481711ffffffff-2023-06,1
8481711ffffffff-2023-08,5
8481711ffffffff-2023-09,7
8481711ffffffff-2023-10,1
8481713ffffffff-2016-05,2
8481713ffffffff-2019-05,1
8481713ffffffff-2023-01,2
8481717ffffffff-2023-05,1
848171bffffffff-2019-09,1
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,1
8481729ffffffff-2019-08,2
8481729ffffffff-2019-11,2
848172bffffffff-2017-06,1
848172bffffffff-2018-07,1
848172bffffffff-2019-12,1
848172bffffffff-2022-03,1
848173bffffffff-2019-09,1
848173dffffffff-2016-03,2
848173dffffffff-2018-09,1
848173dffffffff-2019-09,1
848173dffffffff-2022-03,1
8481743ffffffff-2022-09,2
848175bffffffff-2015-03,1
848175dffffffff-2018-05,2
848175dffffffff-2022-03,1
8481763ffffffff-2019-08,2
8481803ffffffff-2023-09,1
8481839ffffffff-2017-12,1
848183dffffffff-2017-08,1
8481855ffffffff-2019-11,1
8481885ffffffff-2023-06,1
84818b3ffffffff-2019-11,1
84818b3ffffffff-2023-08,1
84818bbffffffff-2018-02,3
84818bbffffffff-2018-05,1
84818bbffffffff-2018-08,3
84818bbffffffff-2018-10,2
84818bbffffffff-2019-01,2
84818bbffffffff-2019-02,1
8481a11ffffffff-2022-01,1
8481a19ffffffff-2015-03,1
8481aa7ffffffff-2022-04,1
848b01bffffffff-2020-02,5
848b01bffffffff-2022-01,4
848b01bffffffff-2023-04,1
848b01bffffffff-2023-09,1
848b045ffffffff-2015-03,1
848b045ffffffff-2017-01,1
848b045ffffffff-2020-09,1
848b045ffffffff-2020-10,1
848b045ffffffff-2021-05,1
848b045ffffffff-2021-08,2
848b045ffffffff-2022-01,2
848b045ffffffff-2022-12,6
848b045ffffffff-2023-02,1
848b06dffffffff-2019-05,1
848b06dffffffff-2022-09,1
848b085ffffffff-2021-08,1
848b087ffffffff-2022-01,1
848b089ffffffff-2015-08,2
848b08bffffffff-2023-08,2
848b095ffffffff-2022-12,1
848b0a9ffffffff-2022-01,1
848b0abffffffff-2021-08,1
848b0abffffffff-2022-01,3
848b0c1ffffffff-2017-09,3
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2022-01,2
848b0c3ffffffff-2023-08,1
848b0c5ffffffff-2018-05,1
848b0c7ffffffff-2023-04,3
848b0c9ffffffff-2015-06,3
848b0c9ffffffff-2019-05,1
848b0c9ffffffff-2022-02,1
848b0cdffffffff-2014-07,1
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-08,3
848b0cdffffffff-2023-01,1
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2012-04,7
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-06,6
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,6
848b0d1ffffffff-2015-06,5
848b0d1ffffffff-2015-07,4
848b0d1ffffffff-2015-08,1
848b0d1ffffffff-2015-09,8
848b0d1ffffffff-2015-10,9
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,4
848b0d1ffffffff-2016-03,6
848b0d1ffffffff-2016-05,7
848b0d1ffffffff-2016-07,4
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,2
848b0d1ffffffff-2017-10,8
848b0d1ffffffff-2018-03,2
848b0d1ffffffff-2018-07,3
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,9
848b0d1ffffffff-2018-10,12
848b0d1ffffffff-2018-12,3
848b0d1ffffffff-2019-01,2
848b0d1ffffffff-2019-02,2
848b0d1ffffffff-2019-07,1
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2019-09,7
848b0d1ffffffff-2019-11,4
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2020-10,1
848b0d1ffffffff-2020-11,4
848b0d1ffffffff-2021-04,5
848b0d1ffffffff-2021-09,8
848b0d1ffffffff-2021-10,2
848b0d1ffffffff-2021-11,9
848b0d1ffffffff-2022-05,25
848b0d1ffffffff-2022-06,13
848b0d1ffffffff-2022-07,38
848b0d1ffffffff-2022-08,5
848b0d1ffffffff-2022-09,4
848b0d1ffffffff-2022-10,14
848b0d1ffffffff-2022-11,17
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-01,5
848b0d1ffffffff-2023-02,2
848b0d1ffffffff-2023-03,14
848b0d1ffffffff-2023-04,4
848b0d1ffffffff-2023-05,8
848b0d1ffffffff-2023-06,3
848b0d1ffffffff-2023-07,11
848b0d1ffffffff-2023-08,7
848b0d1ffffffff-2023-09,10
848b0d1ffffffff-2023-10,7
848b0d3ffffffff-2015-09,5
848b0d3ffffffff-2017-01,1
848b0d3ffffffff-2020-02,2
848b0d3ffffffff-2021-09,14
848b0d5ffffffff-2017-10,1
848b0d5ffffffff-2021-09,7
848b0d5ffffffff-2022-08,2
848b0d5ffffffff-2022-10,1
848b0dbffffffff-2015-09,2
848b0dbffffffff-2021-09,6
848b0e5ffffffff-2018-10,3
848b0e5ffffffff-2021-02,1
848b0e5ffffffff-2021-05,1
848b0e5ffffffff-2023-04,1
848b0e7ffffffff-2022-01,6
848b105ffffffff-2021-11,2
848b105ffffffff-2022-04,1
848b105ffffffff-2023-07,3
848b10dffffffff-2014-01,1
848b10dffffffff-2020-11,4
848b127ffffffff-2021-12,1
848b129ffffffff-2016-07,2
848b145ffffffff-2022-08,3
848b201ffffffff-2015-10,1
848b20bffffffff-2018-09,1
848b221ffffffff-2012-05,1
848b221ffffffff-2013-06,2
848b221ffffffff-2013-07,2
848b221ffffffff-2013-11,2
848b221ffffffff-2015-04,1
848b221ffffffff-2015-06,1
848b221ffffffff-2015-08,1
848b221ffffffff-2016-07,2
848b221ffffffff-2016-08,1
848b221ffffffff-2017-02,1
848b221ffffffff-2017-04,2
848b221ffffffff-2017-05,1
848b221ffffffff-2018-01,4
848b221ffffffff-2018-05,4
848b221ffffffff-2018-07,2
848b221ffffffff-2018-08,4
848b221ffffffff-2018-09,8
848b221ffffffff-2018-10,3
848b221ffffffff-2019-01,1
848b221ffffffff-2019-02,1
848b221ffffffff-2019-05,4
848b221ffffffff-2019-10,2
848b221ffffffff-2020-02,1
848b221ffffffff-2020-05,2
848b221ffffffff-2020-10,2
848b221ffffffff-2021-05,9
848b221ffffffff-2021-07,8
848b221ffffffff-2021-08,6
848b221ffffffff-2021-09,1
848b221ffffffff-2021-10,3
848b221ffffffff-2021-12,1
848b221ffffffff-2022-01,3
848b221ffffffff-2022-02,1
848b221ffffffff-2022-04,1
848b221ffffffff-2022-05,1
848b221ffffffff-2022-06,6
848b221ffffffff-2022-07,2
848b221ffffffff-2022-08,1
848b221ffffffff-2022-09,9
848b221ffffffff-2022-10,1
848b221ffffffff-2022-11,1
848b221ffffffff-2022-12,2
848b221ffffffff-2023-02,1
848b221ffffffff-2023-05,2
848b221ffffffff-2023-07,2
848b221ffffffff-2023-08,1
848b221ffffffff-2023-09,2
848b221ffffffff-2023-10,5
848b221ffffffff-2023-11,1
848b223ffffffff-2013-08,1
848b223ffffffff-2017-06,10
848b223ffffffff-2017-09,2
848b223ffffffff-2018-01,4
848b223ffffffff-2018-02,2
848b223ffffffff-2018-03,2
848b223ffffffff-2018-05,2
848b223ffffffff-2018-11,2
848b223ffffffff-2019-02,1
848b223ffffffff-2019-03,5
848b223ffffffff-2019-04,1
848b223ffffffff-2019-05,1
848b223ffffffff-2019-07,2
848b223ffffffff-2019-11,2
848b223ffffffff-2020-02,3
848b223ffffffff-2020-07,2
848b223ffffffff-2020-09,4
848b223ffffffff-2020-10,2
848b223ffffffff-2021-01,4
848b223ffffffff-2021-03,6
848b223ffffffff-2021-04,2
848b223ffffffff-2021-05,5
848b223ffffffff-2021-12,6
848b223ffffffff-2022-10,3
848b223ffffffff-2023-03,4
848b225ffffffff-2012-05,1
848b225ffffffff-2015-07,1
848b225ffffffff-2018-05,1
848b225ffffffff-2022-10,1
848b225ffffffff-2023-07,1
848b225ffffffff-2023-10,2
848b227ffffffff-2017-10,1
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,2
848b227ffffffff-2019-05,5
848b22dffffffff-2012-09,1
848b22dffffffff-2012-10,1
848b22dffffffff-2012-11,2
848b22dffffffff-2013-07,4
848b22dffffffff-2013-10,1
848b22dffffffff-2013-11,1
848b22dffffffff-2014-06,2
848b22dffffffff-2014-07,2
848b22dffffffff-2015-03,1
848b22dffffffff-2015-04,2
848b22dffffffff-2015-06,2
848b22dffffffff-2015-08,1
848b22dffffffff-2015-09,5
848b22dffffffff-2015-10,1
848b22dffffffff-2016-02,1
848b22dffffffff-2016-03,1
848b22dffffffff-2016-07,2
848b22dffffffff-2016-09,1
848b22dffffffff-2016-10,3
848b22dffffffff-2017-06,2
848b22dffffffff-2017-07,3
848b22dffffffff-2017-08,1
848b22dffffffff-2017-09,1
848b22dffffffff-2018-02,1
848b22dffffffff-2018-04,5
848b22dffffffff-2018-05,1
848b22dffffffff-2018-06,1
848b22dffffffff-2018-09,5
848b22dffffffff-2018-10,4
848b22dffffffff-2018-11,7
848b22dffffffff-2019-02,1
848b22dffffffff-2019-03,1
848b22dffffffff-2019-05,1
848b22dffffffff-2019-06,1
848b22dffffffff-2019-07,1
848b22dffffffff-2019-08,1
