index,n
84681abffffffff-2023-09,4
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-04,1
84681c3ffffffff-2012-10,1
84681c3ffffffff-2013-02,1
84681c3ffffffff-2013-03,1
84681c3ffffffff-2013-08,2
84681c3ffffffff-2014-02,1
84681c3ffffffff-2014-03,1
84681c3ffffffff-2014-06,4
84681c3ffffffff-2014-07,1
84681c3ffffffff-2014-08,4
84681c3ffffffff-2014-09,1
84681c3ffffffff-2015-02,3
84681c3ffffffff-2015-04,1
84681c3ffffffff-2015-05,3
84681c3ffffffff-2015-06,3
84681c3ffffffff-2016-01,2
84681c3ffffffff-2016-02,2
84681c3ffffffff-2016-03,5
84681c3ffffffff-2016-04,2
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,2
84681c3ffffffff-2016-07,5
84681c3ffffffff-2016-08,1
84681c3ffffffff-2016-09,3
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-01,2
84681c3ffffffff-2017-02,2
84681c3ffffffff-2017-03,1
84681c3ffffffff-2017-04,9
84681c3ffffffff-2017-05,5
84681c3ffffffff-2017-06,7
84681c3ffffffff-2017-07,6
84681c3ffffffff-2017-08,3
84681c3ffffffff-2017-09,1
84681c3ffffffff-2017-10,2
84681c3ffffffff-2018-02,4
84681c3ffffffff-2018-03,13
84681c3ffffffff-2018-05,12
84681c3ffffffff-2018-06,9
84681c3ffffffff-2018-07,13
84681c3ffffffff-2018-08,20
84681c3ffffffff-2018-09,7
84681c3ffffffff-2018-10,1
84681c3ffffffff-2019-03,15
84681c3ffffffff-2019-04,9
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-06,6
84681c3ffffffff-2019-07,13
84681c3ffffffff-2019-08,3
84681c3ffffffff-2019-10,33
84681c3ffffffff-2020-01,6
84681c3ffffffff-2020-03,8
84681c3ffffffff-2020-05,1
84681c3ffffffff-2020-06,19
84681c3ffffffff-2021-03,1
84681c3ffffffff-2021-04,1
84681c3ffffffff-2021-11,1
84681c3ffffffff-2021-12,3
84681c3ffffffff-2022-01,13
84681c3ffffffff-2022-02,7
84681c3ffffffff-2022-03,9
84681c3ffffffff-2022-04,4
84681c3ffffffff-2022-06,8
84681c3ffffffff-2022-07,12
84681c3ffffffff-2022-08,15
84681c3ffffffff-2022-09,2
84681c3ffffffff-2022-10,11
84681c3ffffffff-2022-11,7
84681c3ffffffff-2022-12,1
84681c3ffffffff-2023-01,2
84681c3ffffffff-2023-02,1
84681c3ffffffff-2023-03,10
84681c3ffffffff-2023-04,24
84681c3ffffffff-2023-05,18
84681c3ffffffff-2023-06,15
84681c3ffffffff-2023-07,21
84681c3ffffffff-2023-08,12
84681c3ffffffff-2023-09,10
84681c3ffffffff-2023-10,8
84681c3ffffffff-2023-11,1
84681c5ffffffff-2018-05,2
84681c5ffffffff-2018-07,4
84681c5ffffffff-2019-03,1
84681c5ffffffff-2019-04,1
84681c5ffffffff-2019-06,1
84681c5ffffffff-2020-03,3
84681c5ffffffff-2022-04,6
84681c5ffffffff-2022-06,4
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,6
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,4
84681c5ffffffff-2023-05,2
84681c5ffffffff-2023-06,4
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,5
84681c9ffffffff-2023-07,2
84681c9ffffffff-2023-09,1
84681c9ffffffff-2023-10,1
84681cbffffffff-2023-07,2
84681d5ffffffff-2012-02,1
84681d5ffffffff-2012-03,3
84681d5ffffffff-2012-07,1
84681d5ffffffff-2014-06,2
84681d5ffffffff-2015-06,1
84681d5ffffffff-2015-11,1
84681d5ffffffff-2016-04,2
84681d5ffffffff-2016-06,2
84681d5ffffffff-2016-07,2
84681d5ffffffff-2017-02,1
84681d5ffffffff-2017-03,1
84681d5ffffffff-2017-04,4
84681d5ffffffff-2017-06,4
84681d5ffffffff-2017-09,1
84681d5ffffffff-2018-02,1
84681d5ffffffff-2018-03,4
84681d5ffffffff-2018-05,2
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-08,5
84681d5ffffffff-2018-12,1
84681d5ffffffff-2019-07,3
84681d5ffffffff-2019-10,1
84681d5ffffffff-2022-05,1
84681d5ffffffff-2022-06,2
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-10,3
84681d5ffffffff-2023-05,1
84681d5ffffffff-2023-06,1
84681d5ffffffff-2023-07,2
84681d5ffffffff-2023-09,5
84681d5ffffffff-2023-10,1
84681d7ffffffff-2019-06,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2023-06,14
84681e3ffffffff-2023-07,4
84681edffffffff-2015-07,2
84681edffffffff-2016-04,2
84681edffffffff-2016-05,1
84681edffffffff-2016-07,6
84681edffffffff-2017-03,1
84681edffffffff-2017-06,1
84681edffffffff-2017-07,6
84681edffffffff-2018-06,17
84681edffffffff-2018-07,11
84681edffffffff-2019-06,5
84681edffffffff-2019-07,8
84681edffffffff-2023-06,2
84681edffffffff-2023-07,22
8468889ffffffff-2016-09,3
84688adffffffff-2015-08,1
84688adffffffff-2019-01,1
84688adffffffff-2019-11,2
84688adffffffff-2022-06,6
84688adffffffff-2022-08,5
84688adffffffff-2023-07,4
84688adffffffff-2023-09,1
84688adffffffff-2023-11,1
84688c1ffffffff-2014-09,1
846890dffffffff-2015-12,1
846891dffffffff-2023-08,1
8468965ffffffff-2022-09,7
8468965ffffffff-2023-09,1
8468a0bffffffff-2017-09,1
8468a0dffffffff-2019-09,1
8468a13ffffffff-2022-05,1
8468a19ffffffff-2016-06,1
8468a1dffffffff-2022-05,2
8468a51ffffffff-2014-11,1
8468a51ffffffff-2020-09,1
8468a51ffffffff-2022-01,1
8468a51ffffffff-2023-04,1
8468a5bffffffff-2023-08,1
8468a61ffffffff-2016-12,2
8468a63ffffffff-2018-03,5
8468a63ffffffff-2018-07,1
8468a6bffffffff-2018-07,1
8468a6bffffffff-2022-06,1
8468aa7ffffffff-2020-12,1
8468ab5ffffffff-2019-07,3
8468ac9ffffffff-2014-04,1
8468ac9ffffffff-2015-07,1
8468ac9ffffffff-2015-10,4
8468ac9ffffffff-2018-06,1
8468ac9ffffffff-2018-07,4
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2022-04,1
8468ac9ffffffff-2022-05,1
8468ac9ffffffff-2022-09,10
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,2
8468ac9ffffffff-2023-06,3
8468ac9ffffffff-2023-07,1
8468acdffffffff-2015-08,1
8468acdffffffff-2022-05,7
8468b55ffffffff-2015-08,4
8468b55ffffffff-2017-10,2
8468b55ffffffff-2018-10,2
848c921ffffffff-2016-05,1
848c921ffffffff-2017-08,1
848c921ffffffff-2019-02,1
848c921ffffffff-2022-06,3
848c92dffffffff-2018-06,1
848c92dffffffff-2023-06,1
848c961ffffffff-2018-04,1
848c961ffffffff-2018-08,1
848c965ffffffff-2018-01,1
848c965ffffffff-2020-11,1
848c965ffffffff-2022-06,3
848c967ffffffff-2015-12,1
848c967ffffffff-2016-02,1
848c967ffffffff-2017-04,2
848c967ffffffff-2017-05,5
848c967ffffffff-2018-04,1
848c967ffffffff-2018-06,2
848c967ffffffff-2018-07,7
848c967ffffffff-2019-01,1
848c967ffffffff-2019-03,1
848c967ffffffff-2019-07,1
848c967ffffffff-2022-06,2
848c967ffffffff-2022-08,7
848c967ffffffff-2022-10,1
848c967ffffffff-2023-08,1
848cb2bffffffff-2022-06,3
848d92dffffffff-2021-11,1
848d9a5ffffffff-2022-07,3
