index,n
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,1
843c02dffffffff-2023-05,1
843c061ffffffff-2017-10,1
843c065ffffffff-2020-05,1
843c065ffffffff-2022-06,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-11,3
843c0b7ffffffff-2019-10,1
843c0bdffffffff-2017-04,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,3
843c159ffffffff-2012-10,1
843c159ffffffff-2013-09,1
843c159ffffffff-2013-11,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,3
843c159ffffffff-2015-04,2
843c159ffffffff-2015-05,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,5
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,9
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,6
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,15
843c159ffffffff-2018-02,2
843c159ffffffff-2018-04,1
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,3
843c159ffffffff-2019-01,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-10,4
843c159ffffffff-2019-11,4
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,2
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,5
843c159ffffffff-2020-11,8
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,5
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,2
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,9
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,10
843c159ffffffff-2021-12,7
843c159ffffffff-2022-01,6
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,8
843c159ffffffff-2022-04,8
843c159ffffffff-2022-05,6
843c159ffffffff-2022-06,6
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,1
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,11
843c159ffffffff-2023-01,14
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,7
843c159ffffffff-2023-04,2
843c159ffffffff-2023-05,2
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,4
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,4
843c15bffffffff-2018-10,1
843c15bffffffff-2022-08,2
843c15bffffffff-2022-10,3
843c15bffffffff-2023-04,4
843c15bffffffff-2023-06,2
843c15bffffffff-2023-07,1
843c199ffffffff-2017-04,3
843c199ffffffff-2018-04,1
843c199ffffffff-2018-05,7
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,4
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,11
843c199ffffffff-2019-05,1
843c199ffffffff-2019-07,1
843c199ffffffff-2019-09,3
843c199ffffffff-2019-11,1
843c199ffffffff-2020-10,3
843c199ffffffff-2020-11,3
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,1
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,10
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,10
843c199ffffffff-2021-09,4
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,6
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,3
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,5
843c199ffffffff-2023-05,4
843c199ffffffff-2023-06,1
843c199ffffffff-2023-07,5
843c199ffffffff-2023-08,5
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,1
843c19bffffffff-2014-02,2
843c19bffffffff-2014-03,9
843c19bffffffff-2015-05,4
843c19bffffffff-2015-10,4
843c19bffffffff-2016-03,4
843c19bffffffff-2016-05,2
843c19bffffffff-2016-06,4
843c19bffffffff-2017-01,8
843c19bffffffff-2017-02,11
843c19bffffffff-2017-04,1
843c19bffffffff-2018-01,2
843c19bffffffff-2018-02,5
843c19bffffffff-2018-03,5
843c19bffffffff-2018-04,1
843c19bffffffff-2018-11,1
843c19bffffffff-2019-01,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,2
843c19bffffffff-2019-04,5
843c19bffffffff-2019-12,1
843c19bffffffff-2020-05,2
843c19bffffffff-2021-01,2
843c19bffffffff-2021-02,2
843c19bffffffff-2021-06,5
843c19bffffffff-2021-07,2
843c19bffffffff-2021-08,3
843c19bffffffff-2021-11,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-05,18
843c19bffffffff-2022-11,1
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,3
843c19dffffffff-2014-05,1
843c19dffffffff-2021-11,2
843c19dffffffff-2022-05,1
843c1c1ffffffff-2020-02,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-10,2
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-05,18
843c1c3ffffffff-2020-08,4
843c1c3ffffffff-2020-09,8
843c1c3ffffffff-2020-10,52
843c1c3ffffffff-2020-11,3
843c1c3ffffffff-2020-12,3
843c1c3ffffffff-2021-01,2
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-08,1
843c1c3ffffffff-2021-09,9
843c1c3ffffffff-2021-10,3
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2022-04,7
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2022-10,4
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,1
843c1c3ffffffff-2023-10,1
843c1c3ffffffff-2023-11,2
843c1c7ffffffff-2020-10,1
843c1c7ffffffff-2022-10,1
843c1c9ffffffff-2022-12,3
843c1d3ffffffff-2019-09,2
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2023-05,1
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2022-03,5
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-08,2
843c1d7ffffffff-2022-10,1
843c32bffffffff-2023-02,1
843c333ffffffff-2012-10,2
843c333ffffffff-2018-01,2
843c333ffffffff-2019-01,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-11,3
