index,n
843ccbbffffffff-2013-09,1
8440611ffffffff-2020-07,1
8440611ffffffff-2022-12,1
8440613ffffffff-2020-08,1
8440613ffffffff-2022-04,3
8440613ffffffff-2023-04,1
8440613ffffffff-2023-05,1
8440619ffffffff-2014-07,1
8440619ffffffff-2017-02,1
8440619ffffffff-2019-02,1
8440619ffffffff-2020-08,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,2
8440619ffffffff-2021-12,1
8440619ffffffff-2022-11,7
8440619ffffffff-2023-01,15
8440619ffffffff-2023-02,1
8440619ffffffff-2023-04,2
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,2
8440619ffffffff-2023-08,1
8440619ffffffff-2023-11,3
844061bffffffff-2013-04,1
844061bffffffff-2019-01,1
844061bffffffff-2022-11,2
844061bffffffff-2022-12,4
844061bffffffff-2023-01,8
844061bffffffff-2023-02,9
844061bffffffff-2023-03,1
8440651ffffffff-2017-11,2
8440651ffffffff-2018-12,2
8440651ffffffff-2019-12,3
8440651ffffffff-2020-01,1
8440651ffffffff-2021-01,1
8440651ffffffff-2022-11,1
8440651ffffffff-2023-01,3
8440651ffffffff-2023-02,3
8440651ffffffff-2023-07,2
8440651ffffffff-2023-11,1
8440653ffffffff-2019-12,3
8440653ffffffff-2021-12,3
8440653ffffffff-2022-01,2
8440653ffffffff-2022-11,7
8440653ffffffff-2022-12,1
8440653ffffffff-2023-01,6
8440653ffffffff-2023-02,6
8440653ffffffff-2023-03,1
8441417ffffffff-2013-03,2
8441433ffffffff-2012-02,1
8441433ffffffff-2012-06,1
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,3
8441433ffffffff-2017-12,1
8441433ffffffff-2018-11,7
844143bffffffff-2013-03,2
844143bffffffff-2013-07,1
844143bffffffff-2014-03,1
844143bffffffff-2016-03,1
844143bffffffff-2016-07,1
844143bffffffff-2016-11,1
844143bffffffff-2018-02,4
844143bffffffff-2018-11,2
844143bffffffff-2019-01,1
8441481ffffffff-2020-06,1
8441485ffffffff-2020-09,1
8441487ffffffff-2020-12,1
8441487ffffffff-2021-05,1
84414b3ffffffff-2021-03,1
84414b3ffffffff-2023-03,2
84414b3ffffffff-2023-04,1
84414c3ffffffff-2020-07,2
84414edffffffff-2022-11,1
84415c3ffffffff-2018-09,1
84415ddffffffff-2012-02,1
84415ddffffffff-2017-09,1
8441655ffffffff-2013-05,1
8441655ffffffff-2015-04,1
8441655ffffffff-2016-03,2
8441655ffffffff-2016-04,3
8441655ffffffff-2017-05,1
8441655ffffffff-2018-02,1
8441655ffffffff-2018-03,1
8441655ffffffff-2018-04,1
8441655ffffffff-2018-06,2
8441655ffffffff-2019-03,5
8441655ffffffff-2020-02,1
8441655ffffffff-2022-06,1
8441655ffffffff-2023-02,3
8441655ffffffff-2023-03,1
8441655ffffffff-2023-06,1
84416bdffffffff-2022-07,1
84416bdffffffff-2022-11,1
84416e1ffffffff-2020-01,1
84416edffffffff-2020-02,2
84416edffffffff-2023-03,4
844170bffffffff-2019-01,1
8441715ffffffff-2016-12,2
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,6
8441719ffffffff-2015-01,1
8441719ffffffff-2016-03,1
8441719ffffffff-2016-04,2
8441719ffffffff-2016-10,1
8441719ffffffff-2017-12,2
8441719ffffffff-2018-04,1
8441719ffffffff-2018-12,2
8441719ffffffff-2019-01,1
8441719ffffffff-2019-12,4
8441719ffffffff-2020-01,2
8441719ffffffff-2020-08,1
8441719ffffffff-2020-11,1
8441719ffffffff-2020-12,4
8441719ffffffff-2021-01,12
8441719ffffffff-2021-02,2
8441719ffffffff-2021-04,1
8441719ffffffff-2021-05,2
8441719ffffffff-2021-12,4
8441719ffffffff-2022-01,10
8441719ffffffff-2022-02,2
8441719ffffffff-2022-03,3
8441719ffffffff-2022-05,1
8441719ffffffff-2022-12,1
8441719ffffffff-2023-01,2
8441719ffffffff-2023-02,4
8441719ffffffff-2023-03,4
8441719ffffffff-2023-09,1
8441719ffffffff-2023-10,1
844171dffffffff-2022-01,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2014-03,1
846414dffffffff-2015-06,2
846414dffffffff-2018-02,1
8464161ffffffff-2018-03,2
8464161ffffffff-2022-04,2
8464161ffffffff-2023-04,3
8464161ffffffff-2023-05,2
8464165ffffffff-2019-07,1
8464169ffffffff-2019-03,1
8464169ffffffff-2019-05,1
8464169ffffffff-2021-03,1
846416dffffffff-2012-01,2
846416dffffffff-2012-03,1
846416dffffffff-2012-04,2
846416dffffffff-2012-05,1
846416dffffffff-2013-02,2
846416dffffffff-2013-03,3
846416dffffffff-2013-05,1
846416dffffffff-2013-12,1
846416dffffffff-2014-03,8
846416dffffffff-2014-05,2
846416dffffffff-2014-07,1
846416dffffffff-2015-01,2
846416dffffffff-2015-03,3
846416dffffffff-2015-04,1
846416dffffffff-2015-05,4
846416dffffffff-2015-06,2
846416dffffffff-2015-07,1
846416dffffffff-2016-01,6
846416dffffffff-2016-02,5
846416dffffffff-2016-03,3
846416dffffffff-2016-04,1
846416dffffffff-2016-05,9
846416dffffffff-2016-06,19
846416dffffffff-2016-07,1
846416dffffffff-2016-11,1
846416dffffffff-2017-01,9
846416dffffffff-2017-02,14
846416dffffffff-2017-03,19
846416dffffffff-2017-04,6
846416dffffffff-2017-05,9
846416dffffffff-2017-06,10
846416dffffffff-2017-07,2
846416dffffffff-2018-01,5
846416dffffffff-2018-02,13
846416dffffffff-2018-03,13
846416dffffffff-2018-04,17
846416dffffffff-2018-05,9
846416dffffffff-2018-06,4
846416dffffffff-2018-11,1
846416dffffffff-2019-01,8
846416dffffffff-2019-02,17
846416dffffffff-2019-03,25
846416dffffffff-2019-04,3
846416dffffffff-2019-05,19
846416dffffffff-2019-06,10
846416dffffffff-2019-07,14
846416dffffffff-2019-11,5
846416dffffffff-2019-12,6
846416dffffffff-2020-01,14
846416dffffffff-2020-02,27
846416dffffffff-2020-03,14
846416dffffffff-2020-07,20
846416dffffffff-2020-11,4
846416dffffffff-2021-01,2
846416dffffffff-2021-02,4
846416dffffffff-2021-03,6
846416dffffffff-2021-04,8
846416dffffffff-2021-05,21
846416dffffffff-2021-06,35
846416dffffffff-2021-07,3
846416dffffffff-2021-12,2
846416dffffffff-2022-01,2
846416dffffffff-2022-02,11
846416dffffffff-2022-03,13
846416dffffffff-2022-04,30
846416dffffffff-2022-05,25
846416dffffffff-2022-06,19
846416dffffffff-2022-07,6
846416dffffffff-2022-08,2
846416dffffffff-2022-11,5
846416dffffffff-2022-12,3
846416dffffffff-2023-01,7
846416dffffffff-2023-02,57
846416dffffffff-2023-03,50
846416dffffffff-2023-04,45
846416dffffffff-2023-05,19
846416dffffffff-2023-06,22
846416dffffffff-2023-07,16
846416dffffffff-2023-08,4
846416dffffffff-2023-11,1
8464323ffffffff-2020-07,11
8464323ffffffff-2023-10,3
846433dffffffff-2020-06,2
846433dffffffff-2020-07,9
8464343ffffffff-2013-02,2
8464803ffffffff-2020-07,1
846480bffffffff-2015-05,1
846480bffffffff-2017-12,1
846480bffffffff-2020-07,3
846480bffffffff-2023-01,1
846480dffffffff-2012-12,1
846480dffffffff-2016-02,2
846480dffffffff-2020-02,5
846480dffffffff-2022-02,1
846480dffffffff-2023-03,6
846480dffffffff-2023-06,1
846480dffffffff-2023-08,1
8464821ffffffff-2013-02,1
8464821ffffffff-2014-01,1
8464821ffffffff-2014-02,4
8464821ffffffff-2015-07,1
8464821ffffffff-2015-10,1
8464821ffffffff-2016-02,2
8464821ffffffff-2016-04,1
