index,n
84729dbffffffff-2014-08,2
84729dbffffffff-2015-01,2
8472a07ffffffff-2015-11,2
8472a23ffffffff-2023-07,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-09,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-04,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,14
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2022-07,1
8472d23ffffffff-2022-08,6
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d3dffffffff-2023-06,2
8472d59ffffffff-2016-04,2
8472d91ffffffff-2016-07,1
8472d97ffffffff-2023-09,2
8472da1ffffffff-2019-09,1
8472db3ffffffff-2012-10,2
8472dbbffffffff-2017-08,4
8472debffffffff-2018-07,1
8472debffffffff-2023-06,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2017-09,5
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2019-06,5
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,5
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,7
8472f23ffffffff-2023-09,2
8472f35ffffffff-2022-06,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,2
8473987ffffffff-2018-03,2
84739abffffffff-2012-10,4
84739abffffffff-2016-10,3
84739abffffffff-2017-03,5
84739abffffffff-2017-07,1
84739abffffffff-2017-09,9
84739abffffffff-2017-11,9
84739abffffffff-2018-08,3
84739abffffffff-2018-09,6
84739abffffffff-2018-10,5
84739abffffffff-2018-11,2
84739abffffffff-2019-06,1
84739abffffffff-2019-07,1
84739abffffffff-2019-08,2
84739abffffffff-2019-09,3
84739abffffffff-2019-10,6
84739abffffffff-2019-11,1
84739abffffffff-2020-01,2
84739abffffffff-2020-12,1
84739abffffffff-2022-08,7
84739abffffffff-2022-09,1
84739abffffffff-2022-10,4
84739abffffffff-2022-11,5
84739abffffffff-2022-12,4
84739abffffffff-2023-04,6
84739abffffffff-2023-05,1
84739abffffffff-2023-07,7
84739abffffffff-2023-08,7
84739abffffffff-2023-09,5
84739abffffffff-2023-10,6
84739abffffffff-2023-11,16
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-06,3
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-10,1
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,7
84739b1ffffffff-2022-08,12
84739b1ffffffff-2022-09,5
84739b1ffffffff-2022-10,10
84739b1ffffffff-2022-11,24
84739b1ffffffff-2022-12,12
84739b1ffffffff-2023-01,3
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,10
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,27
84739b1ffffffff-2023-11,29
84739b3ffffffff-2023-11,1
84739b5ffffffff-2016-01,4
84739b5ffffffff-2017-06,4
84739b5ffffffff-2017-09,2
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-11,1
