index,n
846c5abffffffff-2016-07,2
846c5abffffffff-2016-12,1
846c5abffffffff-2017-06,1
846c5abffffffff-2017-07,9
846c5abffffffff-2021-08,3
846c5abffffffff-2022-02,6
846c5abffffffff-2022-03,28
846c5abffffffff-2022-04,19
846c5abffffffff-2022-09,2
846c5abffffffff-2022-11,1
846c5abffffffff-2022-12,11
846c5abffffffff-2023-08,1
846c5b1ffffffff-2019-05,2
846c5b1ffffffff-2019-06,1
846c5b1ffffffff-2022-12,1
846c5b1ffffffff-2023-02,1
846c5b5ffffffff-2017-03,2
846c5b5ffffffff-2017-06,2
846c5b5ffffffff-2017-12,1
846c5bdffffffff-2018-11,2
846c5bdffffffff-2022-09,2
846c5bdffffffff-2023-03,3
