index,n
848a059ffffffff-2023-05,1
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,2
848a069ffffffff-2017-10,2
848a069ffffffff-2018-07,2
848a069ffffffff-2019-06,3
848a069ffffffff-2019-10,1
848a069ffffffff-2021-07,12
848a069ffffffff-2021-08,3
848a069ffffffff-2022-03,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,3
848a069ffffffff-2022-07,5
848a069ffffffff-2023-04,4
848a069ffffffff-2023-05,2
848a069ffffffff-2023-07,2
848a069ffffffff-2023-09,1
848a109ffffffff-2021-05,8
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,4
848a109ffffffff-2022-09,3
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,2
848a151ffffffff-2018-06,2
848a155ffffffff-2021-05,8
848a155ffffffff-2021-06,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2022-05,1
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,3
848a155ffffffff-2023-09,2
848a157ffffffff-2023-05,4
848a1cdffffffff-2022-06,1
848a213ffffffff-2014-09,3
848a213ffffffff-2015-08,7
848a213ffffffff-2018-07,3
848a213ffffffff-2019-06,1
848a213ffffffff-2021-07,3
848a21bffffffff-2015-08,1
848a21bffffffff-2017-06,2
848a233ffffffff-2023-07,2
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,2
848a2cdffffffff-2016-05,1
848a305ffffffff-2015-06,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,4
848a313ffffffff-2019-06,1
848a313ffffffff-2022-06,2
848a313ffffffff-2022-10,3
848a313ffffffff-2023-01,2
848a313ffffffff-2023-04,3
848a313ffffffff-2023-05,3
848a313ffffffff-2023-06,3
848a317ffffffff-2016-05,1
848a317ffffffff-2016-06,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,3
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,4
848a317ffffffff-2021-11,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,4
848a317ffffffff-2023-04,8
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,3
848a317ffffffff-2023-07,2
848a317ffffffff-2023-10,1
848a337ffffffff-2014-06,5
848a337ffffffff-2016-11,1
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,2
848a337ffffffff-2019-10,2
848a337ffffffff-2021-06,4
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,3
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,1
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,2
848a81bffffffff-2019-08,9
848a81bffffffff-2022-05,14
848a81bffffffff-2023-07,5
848aa87ffffffff-2017-08,4
848aa87ffffffff-2022-05,7
848aaa3ffffffff-2017-08,5
848aaa3ffffffff-2019-08,17
848aaa3ffffffff-2023-07,4
848aaadffffffff-2019-08,8
848aab9ffffffff-2023-07,3
848aac9ffffffff-2017-06,1
848aacbffffffff-2012-07,3
