index,n
8409829ffffffff-2022-10,2
840991bffffffff-2016-07,2
840991bffffffff-2023-07,1
84099e1ffffffff-2023-07,1
8418053ffffffff-2015-08,1
8418053ffffffff-2016-08,8
8418053ffffffff-2016-09,1
8418053ffffffff-2017-08,5
8418053ffffffff-2018-09,2
8418053ffffffff-2019-08,7
8418053ffffffff-2019-09,4
8418053ffffffff-2020-08,6
8418053ffffffff-2021-08,5
8418053ffffffff-2021-10,1
8418053ffffffff-2022-08,13
8418053ffffffff-2023-08,10
8418057ffffffff-2016-08,1
8418057ffffffff-2019-08,1
8418057ffffffff-2023-09,1
8418059ffffffff-2021-08,1
8418081ffffffff-2019-08,1
84180c9ffffffff-2020-07,1
84180c9ffffffff-2023-07,1
84180c9ffffffff-2023-08,1
84180cdffffffff-2014-09,1
84180cdffffffff-2017-07,1
84180cdffffffff-2019-07,1
8418223ffffffff-2023-08,1
8418223ffffffff-2023-09,1
841823dffffffff-2020-09,1
841825dffffffff-2022-08,1
8418299ffffffff-2022-07,1
8418299ffffffff-2022-08,3
84182abffffffff-2021-08,1
84182cbffffffff-2022-09,1
84182d3ffffffff-2013-09,1
84182d3ffffffff-2018-09,2
84182d3ffffffff-2019-08,3
84182d3ffffffff-2021-10,1
84182d3ffffffff-2022-08,1
84182d3ffffffff-2022-09,5
84182d3ffffffff-2022-10,1
84182d3ffffffff-2023-08,3
84182d3ffffffff-2023-09,4
84182d9ffffffff-2017-04,1
84182d9ffffffff-2022-09,1
84182d9ffffffff-2022-10,1
84182d9ffffffff-2023-08,3
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,1
8418409ffffffff-2021-08,1
8418409ffffffff-2023-08,4
8418409ffffffff-2023-09,3
8418443ffffffff-2017-07,1
8418443ffffffff-2018-07,1
8418443ffffffff-2019-07,1
8418443ffffffff-2019-08,1
8418443ffffffff-2019-09,1
8418443ffffffff-2020-07,2
8418443ffffffff-2020-10,1
8418443ffffffff-2021-08,2
8418443ffffffff-2021-09,2
8418443ffffffff-2022-08,1
8418443ffffffff-2022-09,2
8418443ffffffff-2023-07,4
8418443ffffffff-2023-08,7
8418443ffffffff-2023-09,3
8418443ffffffff-2023-10,2
8418443ffffffff-2023-11,1
8418447ffffffff-2023-08,4
8418451ffffffff-2019-09,3
8418451ffffffff-2019-10,1
8418453ffffffff-2012-08,1
8418453ffffffff-2020-08,1
8418453ffffffff-2021-07,2
8418455ffffffff-2018-08,2
8418455ffffffff-2018-10,1
8418455ffffffff-2019-08,1
8418455ffffffff-2019-09,1
8418455ffffffff-2020-08,2
8418455ffffffff-2020-10,1
8418455ffffffff-2021-08,5
8418455ffffffff-2021-09,2
8418455ffffffff-2021-10,1
8418455ffffffff-2022-08,2
8418455ffffffff-2022-10,1
8418455ffffffff-2023-07,1
8418455ffffffff-2023-08,10
8418455ffffffff-2023-09,7
8418455ffffffff-2023-10,2
8418457ffffffff-2020-09,2
8418457ffffffff-2020-10,4
8418457ffffffff-2022-11,4
841845dffffffff-2017-08,1
841845dffffffff-2023-09,1
8418461ffffffff-2012-05,3
8418461ffffffff-2012-06,2
8418461ffffffff-2012-07,1
8418461ffffffff-2012-08,4
8418461ffffffff-2012-09,3
8418461ffffffff-2012-11,4
8418461ffffffff-2020-08,6
8418461ffffffff-2020-10,1
8418461ffffffff-2021-08,2
8418461ffffffff-2023-06,3
8418461ffffffff-2023-07,2
8418461ffffffff-2023-08,7
8418461ffffffff-2023-09,1
8418461ffffffff-2023-10,3
8418465ffffffff-2023-06,1
8418467ffffffff-2021-07,1
8418469ffffffff-2020-07,1
8418469ffffffff-2020-08,1
841846bffffffff-2018-08,4
841846bffffffff-2019-07,1
841846bffffffff-2019-09,3
841846bffffffff-2021-05,1
841846bffffffff-2021-08,6
841846bffffffff-2023-04,1
841846bffffffff-2023-06,4
841846bffffffff-2023-08,1
841846dffffffff-2014-09,1
841846dffffffff-2018-10,4
841846dffffffff-2019-10,2
841846dffffffff-2020-08,3
841846dffffffff-2020-10,9
841846dffffffff-2021-09,5
841846dffffffff-2021-10,14
841846dffffffff-2022-05,1
841846dffffffff-2022-08,1
841846dffffffff-2022-10,26
841846dffffffff-2023-06,1
841846dffffffff-2023-07,1
841846dffffffff-2023-08,2
841846dffffffff-2023-09,14
841846dffffffff-2023-10,43
8418495ffffffff-2012-10,2
8418495ffffffff-2013-06,1
8418495ffffffff-2013-09,1
8418495ffffffff-2013-10,1
8418495ffffffff-2013-11,5
8418495ffffffff-2013-12,1
8418495ffffffff-2014-01,3
8418495ffffffff-2014-07,1
8418495ffffffff-2014-09,5
8418495ffffffff-2014-11,9
8418495ffffffff-2014-12,2
8418495ffffffff-2015-01,10
8418495ffffffff-2015-09,4
8418495ffffffff-2015-10,1
8418495ffffffff-2015-11,8
8418495ffffffff-2016-01,9
8418495ffffffff-2016-02,1
8418495ffffffff-2016-03,1
8418495ffffffff-2016-09,1
8418495ffffffff-2016-10,2
8418495ffffffff-2016-11,7
8418495ffffffff-2016-12,1
8418495ffffffff-2017-01,1
8418495ffffffff-2017-02,2
8418495ffffffff-2017-03,1
8418495ffffffff-2017-04,1
8418495ffffffff-2017-09,10
8418495ffffffff-2017-10,2
8418495ffffffff-2017-11,8
8418495ffffffff-2017-12,3
8418495ffffffff-2018-01,4
8418495ffffffff-2018-05,1
8418495ffffffff-2018-07,2
8418495ffffffff-2018-08,2
8418495ffffffff-2018-09,7
8418495ffffffff-2018-10,13
8418495ffffffff-2018-11,8
8418495ffffffff-2018-12,10
8418495ffffffff-2019-01,3
8418495ffffffff-2019-08,1
8418495ffffffff-2019-09,3
8418495ffffffff-2019-10,17
8418495ffffffff-2019-11,20
8418495ffffffff-2019-12,14
8418495ffffffff-2020-01,5
8418495ffffffff-2020-02,1
8418495ffffffff-2020-03,2
8418495ffffffff-2020-04,2
8418495ffffffff-2020-05,1
8418495ffffffff-2020-06,3
8418495ffffffff-2020-08,13
8418495ffffffff-2020-09,19
8418495ffffffff-2020-10,22
8418495ffffffff-2020-11,2
8418495ffffffff-2020-12,27
8418495ffffffff-2021-01,19
8418495ffffffff-2021-03,3
8418495ffffffff-2021-06,3
8418495ffffffff-2021-07,5
8418495ffffffff-2021-09,1
8418495ffffffff-2021-10,11
8418495ffffffff-2021-11,12
8418495ffffffff-2021-12,27
8418495ffffffff-2022-01,4
8418495ffffffff-2022-02,8
8418495ffffffff-2022-03,15
8418495ffffffff-2022-04,10
8418495ffffffff-2022-06,2
8418495ffffffff-2022-07,2
8418495ffffffff-2022-08,6
8418495ffffffff-2022-09,8
8418495ffffffff-2022-10,12
8418495ffffffff-2022-11,20
8418495ffffffff-2023-01,15
8418495ffffffff-2023-02,1
8418495ffffffff-2023-03,1
8418495ffffffff-2023-04,1
8418495ffffffff-2023-06,2
8418495ffffffff-2023-07,2
8418495ffffffff-2023-08,14
8418495ffffffff-2023-09,4
8418495ffffffff-2023-10,19
8418495ffffffff-2023-11,28
841849dffffffff-2019-11,2
841849dffffffff-2021-01,1
84184a3ffffffff-2015-10,5
84184a3ffffffff-2015-11,1
84184a3ffffffff-2016-09,2
84184a3ffffffff-2016-10,6
84184a3ffffffff-2017-10,5
84184a3ffffffff-2019-05,4
84184a3ffffffff-2019-09,2
84184a3ffffffff-2019-10,1
84184a3ffffffff-2021-10,6
84184a3ffffffff-2022-09,1
84184a3ffffffff-2022-10,1
84184a3ffffffff-2022-11,1
84184a3ffffffff-2023-09,11
84184a7ffffffff-2020-10,1
84184b1ffffffff-2015-11,1
84184b1ffffffff-2016-01,1
84184b1ffffffff-2017-05,1
84184b1ffffffff-2017-06,3
84184b1ffffffff-2017-07,2
84184b1ffffffff-2017-08,1
84184b1ffffffff-2018-10,1
84184b1ffffffff-2019-11,1
84184b1ffffffff-2020-01,1
84184b1ffffffff-2020-07,1
84184b1ffffffff-2021-06,1
84184b1ffffffff-2021-08,4
84184b1ffffffff-2021-09,2
84184b1ffffffff-2022-08,1
84184b1ffffffff-2022-09,1
84184b1ffffffff-2022-10,3
84184b1ffffffff-2022-11,6
84184b1ffffffff-2023-01,2
84184b1ffffffff-2023-03,3
84184b1ffffffff-2023-05,1
84184b1ffffffff-2023-07,8
84184b1ffffffff-2023-08,3
84184b1ffffffff-2023-09,7
84184b1ffffffff-2023-10,9
84184b1ffffffff-2023-11,13
84184b5ffffffff-2014-09,3
84184b5ffffffff-2014-10,9
84184b5ffffffff-2014-11,9
84184b5ffffffff-2015-01,3
84184b5ffffffff-2015-02,1
84184b5ffffffff-2015-07,1
84184b5ffffffff-2015-08,1
84184b5ffffffff-2015-11,4
84184b5ffffffff-2016-01,4
84184b5ffffffff-2016-02,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2016-07,1
84184b5ffffffff-2016-08,2
84184b5ffffffff-2016-10,1
84184b5ffffffff-2016-11,4
84184b5ffffffff-2017-01,2
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-09,4
84184b5ffffffff-2017-11,2
84184b5ffffffff-2018-08,1
84184b5ffffffff-2018-10,1
84184b5ffffffff-2019-01,1
84184b5ffffffff-2019-06,1
84184b5ffffffff-2019-07,2
84184b5ffffffff-2019-08,1
84184b5ffffffff-2019-10,1
84184b5ffffffff-2020-08,1
84184b5ffffffff-2020-09,1
84184b5ffffffff-2020-10,2
84184b5ffffffff-2020-12,1
84184b5ffffffff-2021-01,1
84184b5ffffffff-2021-07,1
84184b5ffffffff-2021-08,1
84184b5ffffffff-2021-10,1
84184b5ffffffff-2021-11,1
84184b5ffffffff-2022-10,1
84184b5ffffffff-2023-06,1
84184b5ffffffff-2023-09,1
84184b5ffffffff-2023-10,1
84184b9ffffffff-2012-01,1
84184b9ffffffff-2012-02,1
84184b9ffffffff-2012-03,1
84184b9ffffffff-2012-08,1
84184b9ffffffff-2012-10,2
84184b9ffffffff-2012-11,5
84184b9ffffffff-2012-12,4
84184b9ffffffff-2013-01,2
84184b9ffffffff-2013-02,1
84184b9ffffffff-2013-06,1
84184b9ffffffff-2013-09,1
84184b9ffffffff-2013-10,2
84184b9ffffffff-2013-11,9
84184b9ffffffff-2013-12,2
84184b9ffffffff-2014-01,3
84184b9ffffffff-2014-03,1
84184b9ffffffff-2014-07,2
84184b9ffffffff-2014-09,8
84184b9ffffffff-2014-10,1
84184b9ffffffff-2014-11,5
84184b9ffffffff-2014-12,4
84184b9ffffffff-2015-01,1
84184b9ffffffff-2015-03,1
84184b9ffffffff-2015-10,2
84184b9ffffffff-2015-11,8
84184b9ffffffff-2016-01,1
84184b9ffffffff-2016-02,1
84184b9ffffffff-2016-03,1
84184b9ffffffff-2016-08,1
84184b9ffffffff-2016-09,6
84184b9ffffffff-2016-10,1
84184b9ffffffff-2016-11,8
84184b9ffffffff-2016-12,1
84184b9ffffffff-2017-01,4
84184b9ffffffff-2017-02,2
84184b9ffffffff-2017-03,1
84184b9ffffffff-2017-04,1
84184b9ffffffff-2017-06,1
84184b9ffffffff-2017-07,7
84184b9ffffffff-2017-08,4
84184b9ffffffff-2017-09,20
84184b9ffffffff-2017-10,17
84184b9ffffffff-2017-11,13
84184b9ffffffff-2017-12,8
84184b9ffffffff-2018-01,3
84184b9ffffffff-2018-02,1
84184b9ffffffff-2018-06,1
84184b9ffffffff-2018-07,3
84184b9ffffffff-2018-08,1
84184b9ffffffff-2018-09,1
84184b9ffffffff-2018-10,13
84184b9ffffffff-2018-11,1
84184b9ffffffff-2018-12,5
84184b9ffffffff-2019-01,1
84184b9ffffffff-2019-02,4
84184b9ffffffff-2019-03,1
84184b9ffffffff-2019-06,1
84184b9ffffffff-2019-07,1
84184b9ffffffff-2019-08,2
84184b9ffffffff-2019-09,7
84184b9ffffffff-2019-10,6
84184b9ffffffff-2019-11,22
84184b9ffffffff-2019-12,5
84184b9ffffffff-2020-01,5
84184b9ffffffff-2020-02,3
84184b9ffffffff-2020-03,3
84184b9ffffffff-2020-04,2
84184b9ffffffff-2020-06,7
84184b9ffffffff-2020-08,12
84184b9ffffffff-2020-09,10
84184b9ffffffff-2020-10,18
84184b9ffffffff-2020-11,1
84184b9ffffffff-2020-12,11
84184b9ffffffff-2021-01,8
84184b9ffffffff-2021-02,1
84184b9ffffffff-2021-03,2
84184b9ffffffff-2021-04,2
84184b9ffffffff-2021-05,1
84184b9ffffffff-2021-06,4
84184b9ffffffff-2021-08,1
84184b9ffffffff-2021-09,1
84184b9ffffffff-2021-10,6
84184b9ffffffff-2021-11,31
84184b9ffffffff-2021-12,26
84184b9ffffffff-2022-01,5
84184b9ffffffff-2022-02,1
84184b9ffffffff-2022-03,1
84184b9ffffffff-2022-04,1
84184b9ffffffff-2022-05,1
84184b9ffffffff-2022-09,3
84184b9ffffffff-2022-11,37
84184b9ffffffff-2022-12,1
84184b9ffffffff-2023-01,4
84184b9ffffffff-2023-06,1
84184b9ffffffff-2023-08,11
84184b9ffffffff-2023-10,11
84184b9ffffffff-2023-11,15
84184bbffffffff-2013-12,1
84184bbffffffff-2017-10,4
84184bbffffffff-2017-12,1
84184bbffffffff-2019-09,2
84184bbffffffff-2020-06,1
84184bbffffffff-2022-01,2
84184bbffffffff-2022-07,1
84184bbffffffff-2023-04,2
84184bbffffffff-2023-06,1
84184bdffffffff-2014-08,1
84184bdffffffff-2014-09,1
84184bdffffffff-2014-10,1
84184bdffffffff-2015-01,2
84184bdffffffff-2015-08,1
84184bdffffffff-2015-09,2
84184bdffffffff-2015-11,5
84184bdffffffff-2016-01,3
84184bdffffffff-2016-07,3
84184bdffffffff-2016-08,4
84184bdffffffff-2016-09,3
84184bdffffffff-2016-10,3
84184bdffffffff-2016-11,47
84184bdffffffff-2016-12,2
84184bdffffffff-2017-01,2
84184bdffffffff-2017-02,2
84184bdffffffff-2017-03,1
84184bdffffffff-2017-04,1
84184bdffffffff-2017-07,1
84184bdffffffff-2017-08,4
84184bdffffffff-2017-09,4
84184bdffffffff-2017-10,6
84184bdffffffff-2017-11,6
84184bdffffffff-2017-12,5
