index,n
845f70bffffffff-2021-02,2
845f711ffffffff-2015-05,1
845f711ffffffff-2023-07,1
845f755ffffffff-2014-11,1
845f755ffffffff-2015-11,1
845f755ffffffff-2019-04,1
845f755ffffffff-2023-05,15
845f755ffffffff-2023-08,1
845f75dffffffff-2023-10,1
846601bffffffff-2021-11,2
846601bffffffff-2021-12,3
846605bffffffff-2022-05,1
8466081ffffffff-2019-05,1
8466081ffffffff-2020-10,2
8466081ffffffff-2023-01,3
8466081ffffffff-2023-03,3
8466081ffffffff-2023-07,1
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,2
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2015-06,2
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,1
8466083ffffffff-2016-08,1
8466083ffffffff-2017-01,2
8466083ffffffff-2017-08,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,4
8466083ffffffff-2018-08,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,3
8466083ffffffff-2019-10,7
8466083ffffffff-2019-11,4
8466083ffffffff-2020-12,1
8466083ffffffff-2021-05,1
8466083ffffffff-2021-07,24
8466083ffffffff-2021-08,1
8466083ffffffff-2021-09,6
8466083ffffffff-2021-11,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-05,5
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-05,1
8466083ffffffff-2023-10,1
8466083ffffffff-2023-11,1
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,1
8466085ffffffff-2021-05,2
8466085ffffffff-2022-01,1
8466085ffffffff-2023-05,1
8466087ffffffff-2017-12,1
8466087ffffffff-2018-06,1
8466087ffffffff-2018-11,1
8466087ffffffff-2018-12,6
8466087ffffffff-2019-05,3
8466087ffffffff-2019-12,2
8466087ffffffff-2021-05,3
8466087ffffffff-2021-06,3
8466087ffffffff-2021-10,1
8466087ffffffff-2021-12,1
8466087ffffffff-2022-03,5
8466087ffffffff-2022-05,19
8466087ffffffff-2022-07,2
8466087ffffffff-2022-11,1
8466087ffffffff-2023-03,2
8466087ffffffff-2023-08,5
8466087ffffffff-2023-09,1
8466087ffffffff-2023-10,4
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,2
8466089ffffffff-2015-10,3
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,2
8466089ffffffff-2017-10,11
8466089ffffffff-2017-11,2
8466089ffffffff-2017-12,8
8466089ffffffff-2018-09,17
8466089ffffffff-2018-10,14
8466089ffffffff-2018-11,1
8466089ffffffff-2019-01,1
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,2
8466089ffffffff-2020-01,8
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,2
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,3
8466089ffffffff-2022-06,1
8466089ffffffff-2022-09,2
8466089ffffffff-2022-10,5
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-05,1
8466089ffffffff-2023-07,1
8466089ffffffff-2023-09,1
846608bffffffff-2018-01,2
846608bffffffff-2018-10,2
846608bffffffff-2018-12,1
846608bffffffff-2019-01,5
846608bffffffff-2019-05,2
846608bffffffff-2019-06,1
846608bffffffff-2019-07,1
846608bffffffff-2019-10,2
846608bffffffff-2020-01,2
846608bffffffff-2020-09,1
846608bffffffff-2021-01,4
846608bffffffff-2021-09,5
846608bffffffff-2021-12,1
846608bffffffff-2022-02,6
846608bffffffff-2023-01,1
846608bffffffff-2023-08,1
846608dffffffff-2012-03,1
846608dffffffff-2015-03,2
846608dffffffff-2015-05,2
846608dffffffff-2016-01,3
846608dffffffff-2016-08,1
846608dffffffff-2017-02,1
846608dffffffff-2017-10,2
846608dffffffff-2018-05,1
846608dffffffff-2018-10,1
846608dffffffff-2018-11,3
846608dffffffff-2019-04,2
846608dffffffff-2019-05,3
846608dffffffff-2019-10,6
846608dffffffff-2019-11,3
846608dffffffff-2020-01,2
