index,n
846601bffffffff-2014-01,1
846601bffffffff-2016-08,1
8466081ffffffff-2013-02,1
8466085ffffffff-2022-06,2
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,17
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,1
8466089ffffffff-2022-05,3
8466089ffffffff-2022-07,1
846608bffffffff-2022-03,1
846608dffffffff-2016-03,3
846608dffffffff-2017-01,1
846608dffffffff-2019-06,1
846608dffffffff-2021-05,2
846608dffffffff-2022-03,4
846608dffffffff-2022-04,2
84660a3ffffffff-2022-09,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2022-02,3
84660b3ffffffff-2022-05,2
84660b5ffffffff-2022-04,1
84660b7ffffffff-2019-07,4
84660b7ffffffff-2019-08,2
84660b7ffffffff-2019-09,2
84660b7ffffffff-2019-10,2
84660b7ffffffff-2019-11,9
84660b7ffffffff-2020-01,33
84660b7ffffffff-2022-02,1
84660b7ffffffff-2023-02,5
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-09,4
84660b7ffffffff-2023-10,4
84660b9ffffffff-2019-03,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2022-10,7
84660bdffffffff-2019-12,10
84660bdffffffff-2020-01,6
84660bdffffffff-2021-03,1
84660c3ffffffff-2023-05,4
84660c7ffffffff-2023-11,2
84660cbffffffff-2016-05,5
84660cbffffffff-2017-01,1
84660cbffffffff-2019-09,3
84660cbffffffff-2021-05,5
84660cbffffffff-2022-05,4
84660cbffffffff-2023-05,17
84660cbffffffff-2023-06,26
84660cbffffffff-2023-09,4
84660d5ffffffff-2020-11,1
84660ddffffffff-2016-05,4
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,22
84660ddffffffff-2019-04,11
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,11
84660ddffffffff-2021-05,1
84660ddffffffff-2022-03,3
84660ddffffffff-2023-02,2
84660ddffffffff-2023-05,4
84660ddffffffff-2023-10,5
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,4
8466129ffffffff-2014-08,3
8466129ffffffff-2015-01,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-08,1
8466129ffffffff-2018-01,13
8466129ffffffff-2018-05,3
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,10
8466129ffffffff-2019-04,2
8466129ffffffff-2019-05,13
8466129ffffffff-2020-05,10
8466129ffffffff-2020-06,2
8466129ffffffff-2020-07,1
8466129ffffffff-2021-01,1
8466129ffffffff-2021-05,2
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,5
8466129ffffffff-2022-03,6
8466129ffffffff-2022-10,2
8466129ffffffff-2023-02,2
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,1
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,11
8466131ffffffff-2019-12,28
8466131ffffffff-2023-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2015-05,1
8466139ffffffff-2018-03,3
8466139ffffffff-2019-02,3
8466139ffffffff-2019-08,23
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,4
8466139ffffffff-2020-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,4
8466139ffffffff-2021-10,4
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,3
8466139ffffffff-2022-08,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,3
8466139ffffffff-2023-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,1
8466183ffffffff-2018-05,1
8466187ffffffff-2018-05,1
8466189ffffffff-2018-08,1
8466189ffffffff-2023-03,1
846618bffffffff-2015-05,1
846618bffffffff-2017-05,1
846618bffffffff-2018-05,3
846618bffffffff-2020-10,1
846618bffffffff-2021-06,2
846618dffffffff-2018-12,1
8466191ffffffff-2017-05,3
8466191ffffffff-2018-05,2
8466195ffffffff-2018-11,1
8466195ffffffff-2019-06,2
8466195ffffffff-2022-12,2
8466195ffffffff-2023-01,2
8466197ffffffff-2018-05,4
8466197ffffffff-2021-05,3
8466197ffffffff-2021-08,3
8466197ffffffff-2022-03,10
8466197ffffffff-2022-09,2
8466197ffffffff-2023-05,1
8466197ffffffff-2023-10,4
8466199ffffffff-2022-01,1
846619bffffffff-2018-04,2
846619bffffffff-2018-05,1
846619bffffffff-2018-06,1
846619dffffffff-2019-03,2
846619dffffffff-2019-05,1
846619dffffffff-2022-05,1
846619dffffffff-2023-05,1
846619dffffffff-2023-10,1
84661b3ffffffff-2013-05,1
84661b3ffffffff-2016-12,1
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2023-02,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-05,2
84661bbffffffff-2017-04,1
84661bbffffffff-2018-03,1
84661bbffffffff-2018-04,1
84661bbffffffff-2019-05,3
84661bbffffffff-2023-08,1
84661d5ffffffff-2020-10,1
84661ddffffffff-2019-12,1
8466203ffffffff-2019-05,1
8466205ffffffff-2021-06,1
8466207ffffffff-2019-07,3
8466207ffffffff-2022-04,6
8466207ffffffff-2023-05,2
8466217ffffffff-2014-08,2
8466217ffffffff-2015-03,1
8466217ffffffff-2015-04,15
8466217ffffffff-2015-05,10
8466217ffffffff-2015-12,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-10,9
8466217ffffffff-2017-11,2
8466217ffffffff-2017-12,4
8466217ffffffff-2018-01,1
8466217ffffffff-2018-04,8
8466217ffffffff-2018-06,2
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,6
8466217ffffffff-2018-11,4
8466217ffffffff-2019-01,1
8466217ffffffff-2019-03,10
8466217ffffffff-2019-04,11
8466217ffffffff-2019-05,8
8466217ffffffff-2019-06,3
8466217ffffffff-2019-10,36
8466217ffffffff-2019-11,2
8466217ffffffff-2020-02,1
8466217ffffffff-2020-07,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,6
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,4
8466217ffffffff-2021-02,1
8466217ffffffff-2021-04,9
8466217ffffffff-2021-06,2
8466217ffffffff-2021-07,1
8466217ffffffff-2021-08,2
8466217ffffffff-2021-10,7
8466217ffffffff-2021-11,12
8466217ffffffff-2022-02,3
8466217ffffffff-2022-03,9
8466217ffffffff-2022-04,15
8466217ffffffff-2022-05,9
8466217ffffffff-2022-06,6
8466217ffffffff-2022-07,16
8466217ffffffff-2022-08,2
8466217ffffffff-2022-09,6
8466217ffffffff-2022-10,18
8466217ffffffff-2022-11,35
8466217ffffffff-2022-12,8
8466217ffffffff-2023-01,21
8466217ffffffff-2023-02,20
8466217ffffffff-2023-03,21
8466217ffffffff-2023-04,63
8466217ffffffff-2023-05,20
8466217ffffffff-2023-06,6
8466217ffffffff-2023-07,37
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,9
8466217ffffffff-2023-11,1
846622bffffffff-2012-01,9
846622bffffffff-2012-02,5
846622bffffffff-2012-03,1
846622bffffffff-2012-05,1
846622bffffffff-2012-06,4
846622bffffffff-2012-07,1
846622bffffffff-2012-11,1
846622bffffffff-2013-01,7
846622bffffffff-2013-02,17
846622bffffffff-2013-03,2
846622bffffffff-2013-04,3
846622bffffffff-2013-05,10
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,5
846622bffffffff-2013-11,3
846622bffffffff-2013-12,5
846622bffffffff-2014-01,55
846622bffffffff-2014-02,12
846622bffffffff-2014-03,14
846622bffffffff-2014-04,6
846622bffffffff-2014-06,1
846622bffffffff-2014-07,5
846622bffffffff-2014-08,4
846622bffffffff-2014-09,2
846622bffffffff-2014-10,4
846622bffffffff-2014-12,2
846622bffffffff-2015-01,21
846622bffffffff-2015-02,13
846622bffffffff-2015-03,24
846622bffffffff-2015-04,16
846622bffffffff-2015-08,1
846622bffffffff-2015-09,2
846622bffffffff-2015-10,6
846622bffffffff-2015-11,1
846622bffffffff-2015-12,1
846622bffffffff-2016-01,17
846622bffffffff-2016-02,7
846622bffffffff-2016-03,4
846622bffffffff-2016-04,3
846622bffffffff-2016-05,3
846622bffffffff-2016-06,1
846622bffffffff-2016-07,2
846622bffffffff-2016-08,4
846622bffffffff-2016-09,2
846622bffffffff-2016-10,2
846622bffffffff-2016-11,12
846622bffffffff-2016-12,5
846622bffffffff-2017-01,14
846622bffffffff-2017-02,48
846622bffffffff-2017-03,25
846622bffffffff-2017-04,7
846622bffffffff-2017-05,7
846622bffffffff-2017-07,34
846622bffffffff-2017-08,21
846622bffffffff-2017-09,2
846622bffffffff-2017-10,1
846622bffffffff-2017-11,14
846622bffffffff-2017-12,10
846622bffffffff-2018-01,37
846622bffffffff-2018-02,36
846622bffffffff-2018-03,16
846622bffffffff-2018-04,9
846622bffffffff-2018-05,2
846622bffffffff-2018-06,35
846622bffffffff-2018-07,16
846622bffffffff-2018-08,5
846622bffffffff-2018-09,9
846622bffffffff-2018-10,1
846622bffffffff-2018-11,6
846622bffffffff-2018-12,26
846622bffffffff-2019-01,33
846622bffffffff-2019-02,40
846622bffffffff-2019-03,74
846622bffffffff-2019-04,13
846622bffffffff-2019-05,18
846622bffffffff-2019-06,8
846622bffffffff-2019-07,28
846622bffffffff-2019-08,14
846622bffffffff-2019-09,3
846622bffffffff-2019-10,41
846622bffffffff-2019-11,51
846622bffffffff-2019-12,14
846622bffffffff-2020-01,32
846622bffffffff-2020-02,34
846622bffffffff-2020-03,24
846622bffffffff-2020-04,8
846622bffffffff-2020-05,11
846622bffffffff-2020-06,6
846622bffffffff-2020-07,2
846622bffffffff-2020-08,1
846622bffffffff-2020-09,3
846622bffffffff-2020-10,2
846622bffffffff-2020-11,6
846622bffffffff-2020-12,16
846622bffffffff-2021-01,2
846622bffffffff-2021-02,2
846622bffffffff-2021-03,7
846622bffffffff-2021-04,4
846622bffffffff-2021-05,2
846622bffffffff-2021-06,4
846622bffffffff-2021-07,12
846622bffffffff-2021-08,11
846622bffffffff-2021-09,8
846622bffffffff-2021-11,15
846622bffffffff-2021-12,43
846622bffffffff-2022-01,25
846622bffffffff-2022-02,79
846622bffffffff-2022-03,78
846622bffffffff-2022-04,41
846622bffffffff-2022-05,46
846622bffffffff-2022-06,49
846622bffffffff-2022-07,35
846622bffffffff-2022-08,25
846622bffffffff-2022-09,31
846622bffffffff-2022-10,25
846622bffffffff-2022-11,59
846622bffffffff-2022-12,75
846622bffffffff-2023-01,30
846622bffffffff-2023-02,87
846622bffffffff-2023-03,49
846622bffffffff-2023-04,46
846622bffffffff-2023-05,22
846622bffffffff-2023-06,21
846622bffffffff-2023-07,75
846622bffffffff-2023-08,31
846622bffffffff-2023-09,3
846622bffffffff-2023-10,18
846622bffffffff-2023-11,39
8466231ffffffff-2016-07,1
846623dffffffff-2016-12,1
846623dffffffff-2019-01,3
846623dffffffff-2021-01,5
846623dffffffff-2021-04,6
846623dffffffff-2021-12,7
846623dffffffff-2022-02,2
846623dffffffff-2022-04,2
846623dffffffff-2022-07,2
846623dffffffff-2023-01,10
8466291ffffffff-2014-06,1
8466291ffffffff-2014-07,1
8466291ffffffff-2014-08,4
8466291ffffffff-2015-02,1
8466291ffffffff-2015-05,1
8466291ffffffff-2015-07,1
8466291ffffffff-2015-08,1
8466291ffffffff-2016-03,10
8466291ffffffff-2016-05,2
8466291ffffffff-2016-09,1
8466291ffffffff-2017-03,3
8466291ffffffff-2017-05,1
8466291ffffffff-2017-08,2
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,12
8466291ffffffff-2018-03,3
8466291ffffffff-2018-05,4
8466291ffffffff-2018-10,2
8466291ffffffff-2019-03,3
8466291ffffffff-2019-04,2
8466291ffffffff-2019-05,15
8466291ffffffff-2019-12,1
8466291ffffffff-2020-03,1
8466291ffffffff-2021-05,1
8466291ffffffff-2022-04,2
8466291ffffffff-2022-05,2
8466291ffffffff-2022-06,1
8466291ffffffff-2022-07,11
8466291ffffffff-2022-08,2
8466291ffffffff-2022-09,2
8466291ffffffff-2023-03,1
8466291ffffffff-2023-04,1
8466291ffffffff-2023-05,15
8466291ffffffff-2023-08,12
8466295ffffffff-2015-07,1
8466299ffffffff-2015-05,4
8466299ffffffff-2017-03,8
8466299ffffffff-2017-10,5
8466299ffffffff-2018-03,4
8466299ffffffff-2019-05,2
8466299ffffffff-2020-03,3
8466299ffffffff-2021-02,1
8466299ffffffff-2021-05,1
8466299ffffffff-2021-11,1
8466299ffffffff-2022-07,4
846629bffffffff-2015-05,2
846629dffffffff-2013-03,4
846629dffffffff-2013-04,1
846629dffffffff-2014-06,8
846629dffffffff-2014-07,1
846629dffffffff-2016-02,1
846629dffffffff-2016-03,2
846629dffffffff-2016-05,1
846629dffffffff-2016-10,8
846629dffffffff-2017-03,2
846629dffffffff-2017-05,2
846629dffffffff-2018-12,1
846629dffffffff-2019-08,1
846629dffffffff-2019-12,6
846629dffffffff-2021-10,1
846629dffffffff-2022-04,1
846629dffffffff-2022-05,1
846629dffffffff-2022-07,3
846629dffffffff-2022-08,1
846629dffffffff-2022-12,2
846629dffffffff-2023-02,1
846629dffffffff-2023-03,1
846629dffffffff-2023-05,3
846629dffffffff-2023-06,2
846629dffffffff-2023-10,9
846629dffffffff-2023-11,1
84662b1ffffffff-2018-11,1
84662b1ffffffff-2020-02,1
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,4
84662b1ffffffff-2022-11,4
84662b1ffffffff-2023-10,1
84662b7ffffffff-2020-07,2
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-12,2
84662dbffffffff-2016-05,1
84662e9ffffffff-2020-01,1
84662edffffffff-2017-06,1
84662edffffffff-2018-05,1
84662edffffffff-2022-03,2
8466a01ffffffff-2018-09,1
8466a05ffffffff-2019-05,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-07,3
8466a29ffffffff-2020-03,1
8466a2dffffffff-2013-08,2
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,4
8466a2dffffffff-2017-05,1
8466a2dffffffff-2018-05,2
8466a2dffffffff-2019-05,1
8466a2dffffffff-2019-07,1
8466a2dffffffff-2020-02,1
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-08,2
8466a2dffffffff-2021-10,1
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-04,1
8466a2dffffffff-2022-05,2
8466a2dffffffff-2023-05,1
8466b41ffffffff-2012-04,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-03,1
8466b41ffffffff-2015-03,1
8466b41ffffffff-2016-02,2
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-05,2
8466b41ffffffff-2016-09,2
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,3
8466b41ffffffff-2017-03,2
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-07,3
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,5
8466b41ffffffff-2018-02,2
8466b41ffffffff-2018-03,4
8466b41ffffffff-2018-04,7
8466b41ffffffff-2018-05,7
8466b41ffffffff-2018-06,8
8466b41ffffffff-2018-07,10
8466b41ffffffff-2018-08,2
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,7
8466b41ffffffff-2019-01,12
8466b41ffffffff-2019-02,2
8466b41ffffffff-2019-03,3
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-05,22
8466b41ffffffff-2019-06,20
8466b41ffffffff-2019-07,16
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-09,3
8466b41ffffffff-2019-10,4
8466b41ffffffff-2019-11,3
8466b41ffffffff-2019-12,3
8466b41ffffffff-2020-01,5
8466b41ffffffff-2020-02,7
8466b41ffffffff-2020-03,4
8466b41ffffffff-2020-04,5
8466b41ffffffff-2020-05,6
8466b41ffffffff-2020-06,3
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-10,7
8466b41ffffffff-2021-01,9
8466b41ffffffff-2021-02,4
8466b41ffffffff-2021-03,6
8466b41ffffffff-2021-04,5
8466b41ffffffff-2021-05,15
8466b41ffffffff-2021-06,2
8466b41ffffffff-2021-07,3
8466b41ffffffff-2021-10,8
8466b41ffffffff-2021-11,4
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,4
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-03,6
8466b41ffffffff-2022-04,6
8466b41ffffffff-2022-05,10
8466b41ffffffff-2022-06,5
8466b41ffffffff-2022-07,10
8466b41ffffffff-2022-08,3
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,3
8466b41ffffffff-2022-12,2
8466b41ffffffff-2023-01,6
8466b41ffffffff-2023-02,7
8466b41ffffffff-2023-03,4
8466b41ffffffff-2023-04,3
8466b41ffffffff-2023-05,4
8466b41ffffffff-2023-06,2
8466b41ffffffff-2023-07,7
8466b41ffffffff-2023-08,1
8466b41ffffffff-2023-10,2
8466b41ffffffff-2023-11,4
8466b43ffffffff-2016-10,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2019-11,3
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-05,1
8466b43ffffffff-2021-05,2
8466b43ffffffff-2022-04,2
8466b43ffffffff-2022-05,1
8466b45ffffffff-2014-06,1
8466b45ffffffff-2015-06,2
8466b45ffffffff-2016-04,2
8466b45ffffffff-2016-07,1
8466b45ffffffff-2016-12,1
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-07,1
8466b45ffffffff-2018-02,9
8466b45ffffffff-2018-05,2
8466b45ffffffff-2018-08,1
8466b45ffffffff-2019-02,2
8466b45ffffffff-2019-03,1
8466b45ffffffff-2019-05,10
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-07,1
8466b45ffffffff-2019-08,4
8466b45ffffffff-2019-09,1
8466b45ffffffff-2019-12,2
8466b45ffffffff-2020-04,1
8466b45ffffffff-2020-05,1
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,2
8466b45ffffffff-2020-10,4
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,3
8466b45ffffffff-2021-01,7
8466b45ffffffff-2021-02,3
8466b45ffffffff-2021-03,3
8466b45ffffffff-2021-04,2
8466b45ffffffff-2021-05,13
8466b45ffffffff-2021-06,3
8466b45ffffffff-2021-07,7
8466b45ffffffff-2021-08,2
8466b45ffffffff-2021-10,3
8466b45ffffffff-2021-11,5
8466b45ffffffff-2022-01,6
8466b45ffffffff-2022-02,1
8466b45ffffffff-2022-03,5
8466b45ffffffff-2022-04,2
8466b45ffffffff-2022-05,5
8466b45ffffffff-2022-06,5
8466b45ffffffff-2022-07,1
8466b45ffffffff-2022-10,3
8466b45ffffffff-2023-01,1
8466b45ffffffff-2023-02,8
8466b45ffffffff-2023-03,3
8466b45ffffffff-2023-04,2
8466b45ffffffff-2023-05,4
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-07,2
8466b45ffffffff-2023-08,2
8466b45ffffffff-2023-09,4
8466b45ffffffff-2023-10,8
8466b47ffffffff-2014-04,1
8466b47ffffffff-2015-12,2
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2016-06,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2017-03,2
8466b49ffffffff-2017-08,2
8466b49ffffffff-2017-09,2
8466b49ffffffff-2017-10,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-04,2
8466b49ffffffff-2019-05,2
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,1
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,27
8466b49ffffffff-2020-06,15
8466b49ffffffff-2020-07,9
8466b49ffffffff-2020-08,2
8466b49ffffffff-2020-09,6
8466b49ffffffff-2020-10,13
8466b49ffffffff-2020-11,7
8466b49ffffffff-2020-12,7
8466b49ffffffff-2021-01,2
8466b49ffffffff-2021-02,3
8466b49ffffffff-2021-03,1
8466b49ffffffff-2021-04,11
8466b49ffffffff-2021-05,16
8466b49ffffffff-2021-07,6
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,12
8466b49ffffffff-2022-01,6
8466b49ffffffff-2022-02,1
8466b49ffffffff-2022-04,5
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-10,1
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-04,6
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-11,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,3
8466b4dffffffff-2012-04,3
8466b4dffffffff-2012-06,3
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,6
8466b4dffffffff-2013-02,7
8466b4dffffffff-2013-03,10
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,2
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-02,3
8466b4dffffffff-2014-03,2
8466b4dffffffff-2014-05,4
8466b4dffffffff-2014-06,8
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-01,5
8466b4dffffffff-2015-02,5
8466b4dffffffff-2015-03,6
8466b4dffffffff-2015-04,5
8466b4dffffffff-2015-05,4
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,7
8466b4dffffffff-2015-08,2
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,12
8466b4dffffffff-2016-01,6
8466b4dffffffff-2016-02,3
8466b4dffffffff-2016-03,12
8466b4dffffffff-2016-04,9
8466b4dffffffff-2016-05,9
8466b4dffffffff-2016-06,3
8466b4dffffffff-2016-07,8
8466b4dffffffff-2016-08,15
8466b4dffffffff-2016-09,14
8466b4dffffffff-2016-10,7
8466b4dffffffff-2016-11,2
8466b4dffffffff-2016-12,8
8466b4dffffffff-2017-01,18
8466b4dffffffff-2017-02,20
8466b4dffffffff-2017-03,26
8466b4dffffffff-2017-04,9
8466b4dffffffff-2017-05,11
8466b4dffffffff-2017-06,10
8466b4dffffffff-2017-07,18
8466b4dffffffff-2017-08,4
8466b4dffffffff-2017-09,8
8466b4dffffffff-2017-10,6
8466b4dffffffff-2017-11,4
8466b4dffffffff-2017-12,9
8466b4dffffffff-2018-01,7
8466b4dffffffff-2018-02,28
8466b4dffffffff-2018-03,21
8466b4dffffffff-2018-04,42
8466b4dffffffff-2018-05,42
8466b4dffffffff-2018-06,6
