index,n
845f487ffffffff-2015-09,3
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2021-05,3
845f4bdffffffff-2015-08,6
845f4bdffffffff-2018-07,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2019-07,1
84661b1ffffffff-2019-08,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-10,1
84661b3ffffffff-2017-12,10
84661b3ffffffff-2018-04,11
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-08,5
84661b3ffffffff-2018-12,2
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,4
84661b3ffffffff-2019-05,5
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-10,5
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,3
84661b3ffffffff-2020-02,4
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-09,3
84661b3ffffffff-2020-10,5
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-02,4
84661b3ffffffff-2021-03,4
84661b3ffffffff-2021-04,2
84661b3ffffffff-2021-05,2
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,2
84661b3ffffffff-2021-12,1
84661b3ffffffff-2022-05,9
84661b3ffffffff-2022-07,3
84661b3ffffffff-2022-08,2
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-03,2
84661b3ffffffff-2023-04,5
84661b3ffffffff-2023-05,10
84661b3ffffffff-2023-08,2
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,6
84661b3ffffffff-2023-11,3
84661bbffffffff-2013-04,1
84661bbffffffff-2020-05,1
84661bbffffffff-2023-05,2
84661bbffffffff-2023-07,1
84662d3ffffffff-2018-02,1
84662d3ffffffff-2018-05,2
84662d3ffffffff-2019-02,1
84662d3ffffffff-2019-05,1
84662d3ffffffff-2019-09,1
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-04,4
84662d3ffffffff-2021-05,7
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-08,1
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-04,7
84662d3ffffffff-2022-05,7
84662d3ffffffff-2022-08,3
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-10,2
84662d3ffffffff-2022-12,5
84662d3ffffffff-2023-02,4
84662d3ffffffff-2023-03,12
84662d3ffffffff-2023-04,4
84662d3ffffffff-2023-05,5
84662d3ffffffff-2023-06,3
84662d3ffffffff-2023-07,5
84662d3ffffffff-2023-08,1
84662dbffffffff-2022-05,2
84662dbffffffff-2023-08,1
8466c65ffffffff-2016-02,4
8466c65ffffffff-2017-03,3
8466c65ffffffff-2017-06,1
8466c65ffffffff-2019-06,1
8466d51ffffffff-2020-01,1
8466d51ffffffff-2021-09,1
8466d51ffffffff-2021-10,3
8466d51ffffffff-2023-03,1
8466d53ffffffff-2018-06,1
8466d53ffffffff-2019-05,8
8466d53ffffffff-2019-09,2
8466d53ffffffff-2020-05,1
8466d53ffffffff-2021-07,1
8466d53ffffffff-2022-01,1
8466d53ffffffff-2022-05,7
8466e65ffffffff-2013-06,1
8466e65ffffffff-2014-09,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-07,1
8466e65ffffffff-2018-03,4
8466e65ffffffff-2018-04,3
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,2
8466e65ffffffff-2018-07,2
8466e65ffffffff-2018-08,2
8466e65ffffffff-2018-09,2
8466e65ffffffff-2018-10,8
8466e65ffffffff-2018-11,4
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-02,3
8466e65ffffffff-2019-03,11
8466e65ffffffff-2019-04,4
8466e65ffffffff-2019-05,16
8466e65ffffffff-2019-06,3
8466e65ffffffff-2019-07,2
8466e65ffffffff-2019-08,1
8466e65ffffffff-2019-09,19
8466e65ffffffff-2019-10,8
8466e65ffffffff-2020-03,1
8466e65ffffffff-2020-05,1
8466e65ffffffff-2020-06,4
8466e65ffffffff-2020-07,4
8466e65ffffffff-2020-08,13
8466e65ffffffff-2020-09,2
8466e65ffffffff-2020-10,4
8466e65ffffffff-2020-11,2
8466e65ffffffff-2020-12,4
8466e65ffffffff-2021-01,17
8466e65ffffffff-2021-02,2
8466e65ffffffff-2021-03,3
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-05,11
8466e65ffffffff-2021-06,8
8466e65ffffffff-2021-07,3
8466e65ffffffff-2021-08,18
8466e65ffffffff-2021-09,10
8466e65ffffffff-2021-10,7
