index,n
843c063ffffffff-2012-09,2
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-10,1
843c063ffffffff-2017-11,1
843c063ffffffff-2017-12,1
843c063ffffffff-2019-03,3
843c063ffffffff-2021-12,1
843c063ffffffff-2022-02,6
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,1
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,2
843c063ffffffff-2023-11,2
843c069ffffffff-2018-05,1
843c069ffffffff-2022-05,1
843c0a1ffffffff-2020-10,8
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-04,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2017-02,2
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-03,3
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-03,2
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-05,2
843c0a3ffffffff-2020-10,7
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-09,2
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2021-12,1
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-03,4
843c0a3ffffffff-2023-04,14
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,6
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,4
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2021-12,9
843c0a9ffffffff-2022-03,9
843c0a9ffffffff-2022-04,13
843c0a9ffffffff-2022-05,9
843c0a9ffffffff-2022-10,8
843c0a9ffffffff-2022-11,14
843c0a9ffffffff-2022-12,21
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-02,1
843c0a9ffffffff-2023-05,4
843c0adffffffff-2018-11,2
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,2
843c0adffffffff-2020-01,1
843c0adffffffff-2021-12,2
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,1
843c0adffffffff-2022-12,1
843c0adffffffff-2023-01,3
843c0adffffffff-2023-03,8
843c0adffffffff-2023-05,1
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,6
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,9
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2018-06,1
843c0b5ffffffff-2018-11,14
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,10
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-11,3
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,8
843c0b5ffffffff-2020-03,1
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2020-09,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,17
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,4
843c0b5ffffffff-2023-04,21
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-10,2
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2014-11,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2016-04,1
843c0b7ffffffff-2017-02,4
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-03,1
843c0b7ffffffff-2019-12,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2023-03,9
843c0b7ffffffff-2023-04,28
843c0b7ffffffff-2023-10,1
843c0bdffffffff-2016-12,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-12,2
843c0bdffffffff-2019-11,1
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2023-02,1
843c0e7ffffffff-2023-03,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,5
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,3
843c1dbffffffff-2016-04,2
843c1dbffffffff-2016-11,1
