index,n
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-11,2
8466d0bffffffff-2019-12,1
8466d0bffffffff-2020-01,13
8466d0bffffffff-2020-02,7
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,3
8466d0bffffffff-2020-11,8
8466d0bffffffff-2020-12,7
8466d0bffffffff-2021-01,16
8466d0bffffffff-2021-02,6
8466d0bffffffff-2021-03,17
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,12
8466d0bffffffff-2021-07,36
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,16
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,5
8466d0bffffffff-2022-04,5
8466d0bffffffff-2022-05,6
8466d0bffffffff-2022-07,38
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,7
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-03,4
8466d0bffffffff-2023-05,8
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-09,4
8466d0bffffffff-2023-10,5
8466d0bffffffff-2023-11,3
8466d1dffffffff-2019-12,1
8466d23ffffffff-2022-11,2
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,28
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,11
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,8
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,6
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,6
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-03,4
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-06,5
8466d31ffffffff-2013-07,14
8466d31ffffffff-2013-08,9
8466d31ffffffff-2013-09,10
8466d31ffffffff-2013-10,18
8466d31ffffffff-2013-11,7
8466d31ffffffff-2013-12,17
8466d31ffffffff-2014-01,13
8466d31ffffffff-2014-02,14
8466d31ffffffff-2014-03,7
8466d31ffffffff-2014-04,5
8466d31ffffffff-2014-05,10
8466d31ffffffff-2014-06,12
8466d31ffffffff-2014-07,28
8466d31ffffffff-2014-08,24
8466d31ffffffff-2014-09,33
8466d31ffffffff-2014-10,31
8466d31ffffffff-2014-11,54
8466d31ffffffff-2014-12,56
8466d31ffffffff-2015-01,53
8466d31ffffffff-2015-02,75
8466d31ffffffff-2015-03,34
8466d31ffffffff-2015-04,24
8466d31ffffffff-2015-05,33
8466d31ffffffff-2015-06,26
8466d31ffffffff-2015-07,36
8466d31ffffffff-2015-08,28
8466d31ffffffff-2015-09,39
8466d31ffffffff-2015-10,28
8466d31ffffffff-2015-11,60
8466d31ffffffff-2015-12,39
8466d31ffffffff-2016-01,66
8466d31ffffffff-2016-02,65
8466d31ffffffff-2016-03,51
8466d31ffffffff-2016-04,22
8466d31ffffffff-2016-05,14
8466d31ffffffff-2016-06,27
8466d31ffffffff-2016-07,31
8466d31ffffffff-2016-08,21
8466d31ffffffff-2016-09,43
8466d31ffffffff-2016-10,61
8466d31ffffffff-2016-11,56
8466d31ffffffff-2016-12,57
8466d31ffffffff-2017-01,63
8466d31ffffffff-2017-02,46
8466d31ffffffff-2017-03,35
8466d31ffffffff-2017-04,30
8466d31ffffffff-2017-05,42
8466d31ffffffff-2017-06,63
8466d31ffffffff-2017-07,62
8466d31ffffffff-2017-08,41
8466d31ffffffff-2017-09,56
8466d31ffffffff-2017-10,53
8466d31ffffffff-2017-11,61
8466d31ffffffff-2017-12,72
8466d31ffffffff-2018-01,76
8466d31ffffffff-2018-02,68
8466d31ffffffff-2018-03,74
8466d31ffffffff-2018-04,54
8466d31ffffffff-2018-05,42
8466d31ffffffff-2018-06,26
8466d31ffffffff-2018-07,45
8466d31ffffffff-2018-08,34
8466d31ffffffff-2018-09,19
8466d31ffffffff-2018-10,51
8466d31ffffffff-2018-11,75
8466d31ffffffff-2018-12,48
8466d31ffffffff-2019-01,71
8466d31ffffffff-2019-02,100
8466d31ffffffff-2019-03,68
8466d31ffffffff-2019-04,65
8466d31ffffffff-2019-05,35
8466d31ffffffff-2019-06,55
8466d31ffffffff-2019-07,105
8466d31ffffffff-2019-08,84
8466d31ffffffff-2019-09,45
8466d31ffffffff-2019-10,61
8466d31ffffffff-2019-11,96
8466d31ffffffff-2019-12,99
8466d31ffffffff-2020-01,120
8466d31ffffffff-2020-02,85
8466d31ffffffff-2020-03,26
8466d31ffffffff-2020-05,20
8466d31ffffffff-2020-06,6
8466d31ffffffff-2020-07,8
8466d31ffffffff-2020-08,22
8466d31ffffffff-2020-09,23
8466d31ffffffff-2020-10,48
8466d31ffffffff-2020-11,27
8466d31ffffffff-2020-12,67
8466d31ffffffff-2021-01,71
8466d31ffffffff-2021-02,43
8466d31ffffffff-2021-03,28
8466d31ffffffff-2021-04,33
8466d31ffffffff-2021-05,53
8466d31ffffffff-2021-06,70
8466d31ffffffff-2021-07,85
8466d31ffffffff-2021-08,70
8466d31ffffffff-2021-09,69
8466d31ffffffff-2021-10,131
8466d31ffffffff-2021-11,94
8466d31ffffffff-2021-12,167
8466d31ffffffff-2022-01,158
8466d31ffffffff-2022-02,116
8466d31ffffffff-2022-03,61
8466d31ffffffff-2022-04,56
8466d31ffffffff-2022-05,72
8466d31ffffffff-2022-06,37
8466d31ffffffff-2022-07,88
8466d31ffffffff-2022-08,114
8466d31ffffffff-2022-09,94
8466d31ffffffff-2022-10,95
8466d31ffffffff-2022-11,130
8466d31ffffffff-2022-12,181
8466d31ffffffff-2023-01,232
8466d31ffffffff-2023-02,194
8466d31ffffffff-2023-03,132
8466d31ffffffff-2023-04,52
8466d31ffffffff-2023-05,51
8466d31ffffffff-2023-06,104
8466d31ffffffff-2023-07,108
8466d31ffffffff-2023-08,157
8466d31ffffffff-2023-09,146
8466d31ffffffff-2023-10,391
8466d31ffffffff-2023-11,124
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-06,2
8466d35ffffffff-2014-03,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-08,5
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,1
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-02,1
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-11,4
8466d35ffffffff-2017-01,2
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-03,3
8466d35ffffffff-2018-11,1
8466d35ffffffff-2018-12,3
8466d35ffffffff-2019-01,4
8466d35ffffffff-2019-04,3
8466d35ffffffff-2019-08,3
8466d35ffffffff-2020-01,5
8466d35ffffffff-2020-06,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-10,6
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-05,6
8466d35ffffffff-2021-08,11
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-07,2
8466d35ffffffff-2022-08,1
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-11,3
8466d35ffffffff-2022-12,9
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-02,2
8466d35ffffffff-2023-10,20
8466d35ffffffff-2023-11,2
8466d37ffffffff-2014-12,1
8466d37ffffffff-2017-08,3
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-01,1
8466d37ffffffff-2020-10,4
8466d37ffffffff-2020-12,10
8466d37ffffffff-2021-02,11
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-08,2
8466d37ffffffff-2021-09,4
8466d37ffffffff-2021-10,1
8466d37ffffffff-2021-11,3
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-05,2
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-10,1
8466d37ffffffff-2022-11,6
8466d37ffffffff-2022-12,11
8466d37ffffffff-2023-03,3
8466d37ffffffff-2023-07,4
8466d37ffffffff-2023-09,2
8466d39ffffffff-2014-05,1
8466d39ffffffff-2015-01,1
8466d39ffffffff-2018-10,1
8466d39ffffffff-2018-12,1
8466d39ffffffff-2019-05,3
8466d39ffffffff-2019-11,2
8466d39ffffffff-2020-05,7
8466d39ffffffff-2021-05,1
8466d39ffffffff-2021-07,1
8466d39ffffffff-2021-10,4
8466d39ffffffff-2021-12,6
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-05,8
8466d39ffffffff-2022-06,1
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-05,6
8466d39ffffffff-2023-06,1
8466d3dffffffff-2016-03,2
8466d3dffffffff-2017-07,1
8466d3dffffffff-2018-01,4
8466d3dffffffff-2018-05,2
8466d3dffffffff-2018-07,17
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-06,1
8466d3dffffffff-2019-09,4
8466d3dffffffff-2019-10,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,2
8466d3dffffffff-2020-10,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2021-05,2
8466d3dffffffff-2022-08,3
8466d3dffffffff-2022-10,2
8466d3dffffffff-2023-04,17
8466d3dffffffff-2023-05,1
8466d3dffffffff-2023-09,3
8466d3dffffffff-2023-10,3
8466d51ffffffff-2019-05,3
8466da7ffffffff-2014-12,1
8466da7ffffffff-2016-05,2
8466da7ffffffff-2019-12,2
8466dadffffffff-2019-10,3
8466dadffffffff-2019-12,9
8466dadffffffff-2021-04,6
8466dadffffffff-2021-09,2
8466dadffffffff-2022-10,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,10
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-10,3
8466de1ffffffff-2015-03,10
8466de1ffffffff-2016-01,6
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2017-01,6
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-09,2
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-08,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-02,7
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-07,8
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,5
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-12,5
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-07,6
8466de1ffffffff-2023-08,6
8466de1ffffffff-2023-09,4
8466de1ffffffff-2023-10,10
8466de1ffffffff-2023-11,5
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-05,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2019-05,1
8466de7ffffffff-2022-03,1
8466de9ffffffff-2014-11,1
8466de9ffffffff-2021-05,1
8466de9ffffffff-2021-09,2
8466de9ffffffff-2022-01,1
8466de9ffffffff-2022-03,1
8466de9ffffffff-2022-11,1
8466de9ffffffff-2023-07,2
8466dedffffffff-2021-12,2
8466dedffffffff-2022-01,1
8466e65ffffffff-2015-01,3
8466e65ffffffff-2016-03,2
8466e65ffffffff-2022-03,3
8466e6dffffffff-2019-08,2
8466e6dffffffff-2022-06,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,8
8466f0bffffffff-2023-09,19
8466f0bffffffff-2023-10,1
8466f19ffffffff-2018-10,4
8466f1dffffffff-2016-08,1
8466f1dffffffff-2018-11,2
8466f1dffffffff-2019-05,3
8466f1dffffffff-2021-03,2
8466f1dffffffff-2021-09,5
8466f33ffffffff-2023-05,3
8466f57ffffffff-2012-02,1
8466f57ffffffff-2017-04,1
8466f57ffffffff-2017-05,3
8466f57ffffffff-2017-07,1
8466f57ffffffff-2018-02,8
8466f57ffffffff-2018-04,3
8466f57ffffffff-2018-05,2
8466f57ffffffff-2018-12,2
8466f57ffffffff-2019-02,8
8466f57ffffffff-2019-05,15
8466f57ffffffff-2019-11,14
8466f57ffffffff-2020-01,5
8466f57ffffffff-2020-02,10
8466f57ffffffff-2020-03,2
8466f57ffffffff-2021-01,3
8466f57ffffffff-2021-02,7
8466f57ffffffff-2021-03,4
8466f57ffffffff-2021-04,19
8466f57ffffffff-2021-06,3
8466f57ffffffff-2021-07,19
8466f57ffffffff-2021-08,21
8466f57ffffffff-2021-09,1
8466f57ffffffff-2021-12,7
8466f57ffffffff-2022-01,9
8466f57ffffffff-2022-02,4
8466f57ffffffff-2022-03,11
8466f57ffffffff-2022-04,17
8466f57ffffffff-2022-05,48
8466f57ffffffff-2022-06,9
8466f57ffffffff-2022-07,2
8466f57ffffffff-2022-08,6
8466f57ffffffff-2022-09,2
8466f57ffffffff-2022-10,7
8466f57ffffffff-2022-11,11
8466f57ffffffff-2022-12,27
8466f57ffffffff-2023-01,2
8466f57ffffffff-2023-02,34
8466f57ffffffff-2023-04,4
8466f57ffffffff-2023-05,21
8466f57ffffffff-2023-06,10
8466f57ffffffff-2023-07,2
8466f57ffffffff-2023-08,6
8466f57ffffffff-2023-09,18
8466f57ffffffff-2023-10,2
8466f57ffffffff-2023-11,1
8466f59ffffffff-2021-04,2
8466f59ffffffff-2022-09,10
8466f5dffffffff-2016-10,3
8466f5dffffffff-2018-05,1
84679a7ffffffff-2017-09,2
84679a7ffffffff-2018-07,2
84679a7ffffffff-2018-09,4
84679a7ffffffff-2018-10,1
84679a7ffffffff-2019-03,2
84679a7ffffffff-2021-06,1
84679a7ffffffff-2021-07,3
846d691ffffffff-2014-11,1
846d691ffffffff-2015-12,2
846d691ffffffff-2016-02,1
846d691ffffffff-2016-04,1
846d691ffffffff-2017-08,1
846d691ffffffff-2022-11,2
846d69bffffffff-2017-04,1
846d69bffffffff-2017-05,2
846d69bffffffff-2018-02,1
846d69bffffffff-2018-11,2
846d69bffffffff-2018-12,2
846d69bffffffff-2019-07,4
846d69bffffffff-2019-08,11
846d69bffffffff-2019-09,3
