index,n
840c73bffffffff-2021-08,1
840e491ffffffff-2015-09,1
840e491ffffffff-2016-09,1
840e497ffffffff-2014-06,1
840e497ffffffff-2023-08,1
840e49bffffffff-2023-08,3
840e4d3ffffffff-2021-09,2
840e4dbffffffff-2015-05,1
840e4dbffffffff-2021-05,3
840e4dbffffffff-2021-09,7
840e9a1ffffffff-2021-05,1
840ec9bffffffff-2021-05,2
840eca3ffffffff-2015-05,1
840ecb9ffffffff-2020-06,5
840ecc1ffffffff-2018-05,2
840ecc9ffffffff-2021-08,1
840ede5ffffffff-2019-05,1
840eed1ffffffff-2014-05,3
8412003ffffffff-2016-05,1
84120a5ffffffff-2018-05,1
84120a5ffffffff-2020-05,1
84120b7ffffffff-2020-05,2
84120b7ffffffff-2021-08,1
84120b7ffffffff-2023-06,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,1
8412185ffffffff-2021-05,1
8412185ffffffff-2021-06,1
8412185ffffffff-2022-05,1
8412185ffffffff-2022-06,3
8412187ffffffff-2013-06,2
8412187ffffffff-2013-07,1
8412187ffffffff-2014-05,1
8412187ffffffff-2014-06,4
8412187ffffffff-2015-05,2
8412187ffffffff-2015-06,5
8412187ffffffff-2016-06,1
8412187ffffffff-2016-08,1
8412187ffffffff-2017-06,16
8412187ffffffff-2018-05,3
8412187ffffffff-2018-06,3
8412187ffffffff-2019-04,1
8412187ffffffff-2019-05,6
8412187ffffffff-2019-06,4
8412187ffffffff-2019-07,2
8412187ffffffff-2020-05,4
8412187ffffffff-2020-06,6
8412187ffffffff-2020-07,3
8412187ffffffff-2021-05,2
8412187ffffffff-2021-06,7
8412187ffffffff-2022-05,9
8412187ffffffff-2022-06,14
8412187ffffffff-2023-05,4
8412187ffffffff-2023-06,1
8412187ffffffff-2023-08,1
841218dffffffff-2017-07,2
8412193ffffffff-2022-05,1
8412195ffffffff-2020-09,1
8412197ffffffff-2016-07,1
8412199ffffffff-2016-04,1
8412199ffffffff-2017-05,1
8412199ffffffff-2019-05,1
8412199ffffffff-2020-05,4
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,1
8412199ffffffff-2020-08,1
8412199ffffffff-2021-05,3
8412199ffffffff-2023-05,1
84121a3ffffffff-2022-05,2
84121adffffffff-2018-11,1
84121b1ffffffff-2018-05,2
84121b1ffffffff-2022-05,1
84121b9ffffffff-2020-05,1
84121b9ffffffff-2020-06,1
84121b9ffffffff-2020-07,1
84121b9ffffffff-2020-08,1
84121b9ffffffff-2020-09,1
84121b9ffffffff-2021-05,11
84121b9ffffffff-2021-06,3
84121b9ffffffff-2021-07,3
84121b9ffffffff-2021-08,1
84121b9ffffffff-2022-05,1
84121b9ffffffff-2022-06,7
84121b9ffffffff-2022-07,3
84121b9ffffffff-2022-08,1
84121b9ffffffff-2023-04,1
84121b9ffffffff-2023-05,9
84121bbffffffff-2012-06,1
84121bbffffffff-2013-05,1
84121bbffffffff-2013-06,1
84121bbffffffff-2014-05,1
84121bbffffffff-2014-06,1
84121bbffffffff-2015-05,5
84121bbffffffff-2016-05,5
84121bbffffffff-2016-06,1
84121bbffffffff-2016-08,1
84121bbffffffff-2017-04,1
84121bbffffffff-2017-05,5
84121bbffffffff-2017-06,7
84121bbffffffff-2018-05,9
84121bbffffffff-2018-06,5
84121bbffffffff-2019-05,2
84121bbffffffff-2019-06,9
84121bbffffffff-2019-07,8
84121bbffffffff-2019-08,2
84121bbffffffff-2019-09,3
84121bbffffffff-2020-04,3
84121bbffffffff-2020-05,34
84121bbffffffff-2020-06,22
84121bbffffffff-2020-07,7
84121bbffffffff-2020-08,1
84121bbffffffff-2020-09,1
84121bbffffffff-2021-04,1
84121bbffffffff-2021-05,6
84121bbffffffff-2021-06,7
84121bbffffffff-2021-07,3
84121bbffffffff-2021-08,6
84121bbffffffff-2022-05,9
84121bbffffffff-2022-06,6
84121bbffffffff-2022-07,8
84121bbffffffff-2022-08,10
84121bbffffffff-2022-09,1
84121bbffffffff-2023-05,7
84121bbffffffff-2023-06,4
84121bbffffffff-2023-07,9
84121bbffffffff-2023-08,4
84121bbffffffff-2023-09,2
84121bdffffffff-2013-06,1
84121bdffffffff-2014-07,1
84121bdffffffff-2017-06,3
84121bdffffffff-2021-05,2
84121dbffffffff-2018-05,1
84121dbffffffff-2021-05,1
84121e1ffffffff-2023-05,1
84121e3ffffffff-2013-05,3
84121e3ffffffff-2014-05,4
84121e3ffffffff-2014-06,7
84121e3ffffffff-2015-08,2
84121e3ffffffff-2016-04,4
84121e3ffffffff-2016-05,1
84121e3ffffffff-2016-06,1
84121e3ffffffff-2017-08,2
84121e3ffffffff-2018-04,3
84121e3ffffffff-2019-04,3
84121e3ffffffff-2019-05,1
84121e3ffffffff-2019-06,2
84121e3ffffffff-2019-07,2
84121e3ffffffff-2019-08,1
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-06,2
84121e3ffffffff-2020-08,1
84121e3ffffffff-2021-05,5
84121e3ffffffff-2021-06,1
84121e3ffffffff-2021-07,1
84121e3ffffffff-2022-05,2
84121e3ffffffff-2022-06,10
84121e3ffffffff-2022-07,4
84121e3ffffffff-2022-08,1
84121e3ffffffff-2023-06,3
84121e3ffffffff-2023-08,1
84121e7ffffffff-2017-05,1
8412265ffffffff-2013-05,3
8412265ffffffff-2014-05,2
8412299ffffffff-2017-06,1
84122b1ffffffff-2012-05,2
