index,n
8454e91ffffffff-2017-02,1
8458827ffffffff-2022-04,1
8458835ffffffff-2015-05,1
8458839ffffffff-2013-06,1
8458839ffffffff-2018-05,1
8458839ffffffff-2022-02,1
8458839ffffffff-2023-04,1
8458957ffffffff-2019-11,2
845895bffffffff-2021-05,4
845895bffffffff-2021-06,3
84589c9ffffffff-2012-10,1
84589c9ffffffff-2012-11,1
84589c9ffffffff-2013-03,3
84589c9ffffffff-2013-05,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2022-01,2
84589c9ffffffff-2022-05,2
84589c9ffffffff-2023-07,2
84589cbffffffff-2015-05,1
84589cbffffffff-2019-01,1
8458d03ffffffff-2021-05,1
8458d23ffffffff-2012-03,6
8458d31ffffffff-2013-01,2
8458da5ffffffff-2023-11,1
8458de9ffffffff-2016-07,1
8474365ffffffff-2021-06,1
847501bffffffff-2013-02,1
8475083ffffffff-2012-09,1
8475083ffffffff-2013-12,4
8475083ffffffff-2018-01,5
8475083ffffffff-2018-02,5
8475083ffffffff-2019-12,1
8475083ffffffff-2021-10,1
8475083ffffffff-2021-12,4
8475083ffffffff-2022-02,4
8475083ffffffff-2022-03,1
8475083ffffffff-2022-04,2
8475083ffffffff-2022-10,1
8475083ffffffff-2023-01,1
8475083ffffffff-2023-02,2
8475085ffffffff-2012-01,6
8475085ffffffff-2012-11,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,1
8475085ffffffff-2013-12,3
8475085ffffffff-2015-12,4
8475085ffffffff-2017-11,5
8475085ffffffff-2018-02,5
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,4
8475085ffffffff-2019-03,6
8475085ffffffff-2019-11,4
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,8
8475085ffffffff-2022-02,8
8475085ffffffff-2022-03,6
8475085ffffffff-2022-04,7
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,4
8475085ffffffff-2022-12,4
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,6
8475085ffffffff-2023-04,6
8475085ffffffff-2023-08,2
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,3
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-10,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,8
8475087ffffffff-2021-12,2
8475087ffffffff-2022-01,4
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,3
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,1
8475087ffffffff-2023-05,2
8475087ffffffff-2023-10,5
8475087ffffffff-2023-11,1
847508bffffffff-2021-10,1
847509dffffffff-2017-01,2
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750abffffffff-2019-12,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,4
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,13
84750d1ffffffff-2017-12,9
84750d1ffffffff-2018-01,1
