index,n
8402da7ffffffff-2017-06,3
8402db1ffffffff-2017-06,1
8402db3ffffffff-2017-06,1
8402db7ffffffff-2017-06,1
840c021ffffffff-2018-10,1
840c021ffffffff-2019-05,4
840c021ffffffff-2019-06,1
840c021ffffffff-2019-07,1
840c021ffffffff-2019-09,1
840c021ffffffff-2022-07,2
840c029ffffffff-2019-05,1
840c029ffffffff-2021-05,1
840c029ffffffff-2022-06,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,26
840c037ffffffff-2018-06,11
840c03bffffffff-2015-06,1
840c03bffffffff-2017-06,2
840c04bffffffff-2015-06,2
840c04bffffffff-2017-06,22
840c061ffffffff-2017-08,3
840c063ffffffff-2022-08,1
840c0a1ffffffff-2022-05,1
840c0b1ffffffff-2019-06,12
840c0b3ffffffff-2019-06,3
840c0c7ffffffff-2017-05,1
840c0c7ffffffff-2023-04,2
840c0d5ffffffff-2021-09,2
840c0d5ffffffff-2022-09,1
840c115ffffffff-2016-05,6
840c117ffffffff-2016-05,2
840c117ffffffff-2023-07,1
840c11bffffffff-2022-06,1
840c133ffffffff-2016-05,1
840c133ffffffff-2023-05,2
840c13bffffffff-2021-06,1
840c141ffffffff-2012-06,1
840c141ffffffff-2013-06,3
840c141ffffffff-2014-05,13
840c141ffffffff-2014-06,24
840c141ffffffff-2014-07,2
840c141ffffffff-2015-05,1
840c141ffffffff-2015-06,16
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,4
840c141ffffffff-2016-06,15
840c141ffffffff-2017-06,9
840c141ffffffff-2018-05,10
840c141ffffffff-2018-06,23
840c141ffffffff-2018-07,2
840c141ffffffff-2018-08,1
840c141ffffffff-2018-09,1
840c141ffffffff-2019-05,45
840c141ffffffff-2019-06,76
840c141ffffffff-2019-07,17
840c141ffffffff-2020-05,1
840c141ffffffff-2021-05,37
840c141ffffffff-2021-06,80
840c141ffffffff-2021-07,1
840c141ffffffff-2021-08,4
840c141ffffffff-2022-05,1
840c141ffffffff-2022-06,96
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,5
840c141ffffffff-2023-06,144
840c141ffffffff-2023-07,1
840c141ffffffff-2023-08,1
840c143ffffffff-2012-05,12
840c143ffffffff-2012-06,13
840c143ffffffff-2013-06,4
840c143ffffffff-2014-05,5
840c143ffffffff-2014-06,20
840c143ffffffff-2014-09,2
