index,n
8468119ffffffff-2017-12,3
8468119ffffffff-2018-01,8
8468119ffffffff-2018-02,14
8468119ffffffff-2018-03,45
8468119ffffffff-2018-04,13
8468119ffffffff-2018-05,10
8468119ffffffff-2018-06,37
8468119ffffffff-2018-07,54
8468119ffffffff-2018-08,23
8468119ffffffff-2018-09,11
8468119ffffffff-2018-10,14
8468119ffffffff-2018-12,12
8468119ffffffff-2019-01,19
8468119ffffffff-2019-02,21
8468119ffffffff-2019-03,35
8468119ffffffff-2019-04,37
8468119ffffffff-2019-05,42
8468119ffffffff-2019-06,20
8468119ffffffff-2019-07,66
8468119ffffffff-2019-08,21
8468119ffffffff-2019-09,10
8468119ffffffff-2019-10,58
8468119ffffffff-2019-11,10
8468119ffffffff-2019-12,11
8468119ffffffff-2020-01,10
8468119ffffffff-2020-02,29
8468119ffffffff-2020-03,42
8468119ffffffff-2020-04,68
8468119ffffffff-2020-05,85
8468119ffffffff-2021-10,6
8468119ffffffff-2021-12,3
8468119ffffffff-2022-01,2
8468119ffffffff-2022-02,3
8468119ffffffff-2022-03,2
8468119ffffffff-2022-04,2
8468119ffffffff-2022-05,4
8468119ffffffff-2022-06,23
8468119ffffffff-2022-07,19
8468119ffffffff-2022-08,25
8468119ffffffff-2022-09,75
8468119ffffffff-2022-10,61
8468119ffffffff-2022-11,89
8468119ffffffff-2022-12,9
8468119ffffffff-2023-01,11
8468119ffffffff-2023-02,21
8468119ffffffff-2023-03,106
8468119ffffffff-2023-04,79
8468119ffffffff-2023-05,53
8468119ffffffff-2023-06,54
8468119ffffffff-2023-07,57
8468119ffffffff-2023-08,102
8468119ffffffff-2023-09,30
8468119ffffffff-2023-10,46
8468119ffffffff-2023-11,7
846811bffffffff-2012-12,1
846811bffffffff-2014-01,2
846811bffffffff-2014-03,2
846811bffffffff-2015-07,1
846811bffffffff-2015-10,2
846811bffffffff-2016-08,2
846811bffffffff-2017-06,2
846811bffffffff-2017-10,1
846811bffffffff-2019-03,1
846811bffffffff-2019-05,1
846811bffffffff-2019-10,1
846811bffffffff-2019-11,1
846811bffffffff-2022-09,3
846811bffffffff-2023-07,3
846811dffffffff-2014-07,2
8468123ffffffff-2015-10,2
8468123ffffffff-2016-10,4
8468123ffffffff-2017-04,1
8468123ffffffff-2022-07,1
8468123ffffffff-2023-02,1
8468125ffffffff-2013-11,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,3
8468125ffffffff-2018-07,1
8468127ffffffff-2017-05,1
8468181ffffffff-2022-06,1
846818dffffffff-2013-03,2
846818dffffffff-2019-10,1
84681a9ffffffff-2020-06,3
84681a9ffffffff-2023-07,6
84681c3ffffffff-2023-03,1
84681edffffffff-2018-06,11
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,2
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,1
8468985ffffffff-2023-09,7
8468a2dffffffff-2016-05,1
8468ac9ffffffff-2015-06,2
8468ac9ffffffff-2016-06,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-05,2
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,1
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-05,5
8468ac9ffffffff-2023-06,3
8468ac9ffffffff-2023-07,6
8468ac9ffffffff-2023-09,1
8468acdffffffff-2015-05,1
8468b0dffffffff-2016-07,1
848c967ffffffff-2018-04,1
