index,n
849d4c9ffffffff-2019-10,1
84a704dffffffff-2022-05,1
84a7335ffffffff-2018-10,1
84a7335ffffffff-2019-09,2
84a7337ffffffff-2018-09,2
84b8023ffffffff-2014-08,5
84b8341ffffffff-2020-01,1
84b8341ffffffff-2021-12,2
84b8341ffffffff-2022-09,1
84b8341ffffffff-2022-10,1
84b8341ffffffff-2023-01,3
84b8343ffffffff-2017-10,1
84b8343ffffffff-2018-09,2
84b8343ffffffff-2018-11,2
84b8343ffffffff-2021-11,2
84b8343ffffffff-2022-09,3
84b8343ffffffff-2022-10,1
84b8411ffffffff-2021-10,1
84b8419ffffffff-2022-11,1
84b841bffffffff-2021-06,6
84b841bffffffff-2021-07,11
84b841bffffffff-2022-09,6
84b841bffffffff-2023-08,1
84b8427ffffffff-2016-10,3
84b8445ffffffff-2015-11,1
84b8453ffffffff-2021-06,1
84b8503ffffffff-2019-03,2
84b8505ffffffff-2012-01,3
84b856dffffffff-2016-09,2
84b856dffffffff-2016-10,6
84b862dffffffff-2017-09,1
84b862dffffffff-2022-10,3
84b862dffffffff-2022-12,1
84b862dffffffff-2023-11,1
84b86e9ffffffff-2020-05,1
84b8855ffffffff-2019-03,1
84b9135ffffffff-2021-01,2
84b989dffffffff-2021-07,2
84b98c9ffffffff-2022-06,1
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-03,1
84b9a4bffffffff-2012-10,3
84b9a4bffffffff-2012-11,1
84b9a4bffffffff-2014-10,1
84b9a4bffffffff-2014-11,3
84b9a4bffffffff-2015-09,1
84b9a4bffffffff-2015-10,1
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,5
84b9a4bffffffff-2016-11,4
84b9a4bffffffff-2018-03,1
84b9a4bffffffff-2023-02,2
84b9a4bffffffff-2023-03,8
84b9a4bffffffff-2023-04,31
84b9a4bffffffff-2023-05,58
84b9a4bffffffff-2023-06,12
84b9a4bffffffff-2023-07,17
84b9a4bffffffff-2023-08,5
84b9a4bffffffff-2023-09,2
84b9ab7ffffffff-2022-05,1
84b9ad5ffffffff-2022-03,2
84be401ffffffff-2023-08,3
