index,n
843c063ffffffff-2015-12,1
843c063ffffffff-2019-11,1
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-10,2
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2022-03,1
843c0abffffffff-2019-09,1
843c0b5ffffffff-2017-03,1
843c0b7ffffffff-2019-04,1
843c0bdffffffff-2020-11,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2020-01,1
843c1dbffffffff-2019-10,4
843c315ffffffff-2017-12,1
843c421ffffffff-2022-02,1
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,3
843c521ffffffff-2017-05,5
843c521ffffffff-2018-03,1
843c521ffffffff-2018-06,2
843c521ffffffff-2019-04,13
843c521ffffffff-2021-12,2
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,6
843c521ffffffff-2022-05,4
843c521ffffffff-2023-04,7
843c521ffffffff-2023-05,3
843c521ffffffff-2023-06,1
843c567ffffffff-2022-01,1
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-01,1
843ce4dffffffff-2022-04,1
843ce53ffffffff-2022-02,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-05,2
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-11,1
843ce59ffffffff-2023-04,4
843ce5bffffffff-2018-04,1
843ce5bffffffff-2023-04,5
843ce5dffffffff-2023-05,1
843d103ffffffff-2022-03,1
844058dffffffff-2015-06,1
8440591ffffffff-2015-11,1
84405ddffffffff-2023-03,2
84405e7ffffffff-2023-08,1
8440c05ffffffff-2017-05,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2016-05,2
8440c27ffffffff-2015-03,2
8440c29ffffffff-2018-05,1
8440c59ffffffff-2017-05,1
8440c63ffffffff-2018-06,3
8440dedffffffff-2016-07,1
8440e11ffffffff-2013-05,2
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,1
8440e13ffffffff-2021-06,1
8440e13ffffffff-2021-08,1
8440e13ffffffff-2021-09,3
8440e13ffffffff-2022-08,1
8440ec5ffffffff-2023-06,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2018-07,1
