index,n
8407433ffffffff-2019-09,2
840880bffffffff-2022-09,1
8409a47ffffffff-2018-09,1
8409a47ffffffff-2018-10,4
841805dffffffff-2018-10,2
84180cdffffffff-2019-10,3
8418281ffffffff-2023-09,1
8418299ffffffff-2023-09,5
8418441ffffffff-2018-06,1
8418441ffffffff-2022-05,1
8418441ffffffff-2023-05,2
8418443ffffffff-2015-05,2
8418443ffffffff-2015-07,1
8418443ffffffff-2019-05,2
8418443ffffffff-2019-06,2
8418443ffffffff-2020-07,1
8418443ffffffff-2021-04,1
8418443ffffffff-2021-05,7
8418443ffffffff-2021-06,1
8418443ffffffff-2022-04,6
8418443ffffffff-2022-06,4
8418443ffffffff-2023-04,1
8418443ffffffff-2023-05,7
8418443ffffffff-2023-06,1
8418447ffffffff-2022-06,1
8418447ffffffff-2023-06,1
8418449ffffffff-2023-07,1
841844bffffffff-2021-05,1
841844bffffffff-2022-05,1
841844bffffffff-2023-06,1
841844dffffffff-2023-07,1
8418451ffffffff-2013-05,4
8418451ffffffff-2018-07,1
8418451ffffffff-2020-07,1
8418451ffffffff-2021-07,1
8418451ffffffff-2022-07,1
8418451ffffffff-2023-04,1
8418453ffffffff-2019-06,1
8418453ffffffff-2019-07,1
8418453ffffffff-2023-07,1
8418455ffffffff-2023-07,1
8418459ffffffff-2013-05,2
8418459ffffffff-2017-05,1
8418459ffffffff-2017-06,1
8418459ffffffff-2019-05,3
8418459ffffffff-2019-06,1
8418459ffffffff-2020-05,1
8418459ffffffff-2021-06,1
8418459ffffffff-2021-07,1
8418459ffffffff-2022-07,2
841845bffffffff-2018-07,1
841845bffffffff-2019-06,2
841845bffffffff-2022-06,1
841845bffffffff-2023-07,2
841845bffffffff-2023-08,1
841845dffffffff-2018-04,2
841845dffffffff-2019-07,1
841845dffffffff-2019-08,2
841845dffffffff-2020-08,1
841845dffffffff-2021-05,1
841845dffffffff-2021-07,1
841845dffffffff-2021-08,1
841845dffffffff-2021-09,1
841845dffffffff-2022-05,1
841845dffffffff-2022-08,1
841845dffffffff-2023-05,3
841845dffffffff-2023-07,9
841845dffffffff-2023-08,1
8418461ffffffff-2023-08,1
841846bffffffff-2018-08,1
841846bffffffff-2023-06,1
841846dffffffff-2020-08,2
841846dffffffff-2023-09,4
841848bffffffff-2020-06,1
8418491ffffffff-2013-07,1
8418491ffffffff-2018-08,1
8418491ffffffff-2021-05,6
8418491ffffffff-2021-06,4
8418491ffffffff-2022-07,3
8418491ffffffff-2023-05,1
8418491ffffffff-2023-07,1
8418493ffffffff-2017-05,1
8418493ffffffff-2017-06,1
8418493ffffffff-2017-07,4
8418493ffffffff-2018-05,1
8418493ffffffff-2019-05,1
8418493ffffffff-2019-08,2
8418493ffffffff-2020-08,3
8418493ffffffff-2021-08,4
8418493ffffffff-2022-07,3
8418493ffffffff-2023-05,1
8418493ffffffff-2023-08,5
8418495ffffffff-2012-04,1
8418495ffffffff-2012-05,3
8418495ffffffff-2012-07,1
8418495ffffffff-2012-08,1
8418495ffffffff-2013-05,5
8418495ffffffff-2013-06,1
8418495ffffffff-2013-07,1
8418495ffffffff-2013-08,1
8418495ffffffff-2013-09,1
8418495ffffffff-2014-04,7
8418495ffffffff-2014-05,40
8418495ffffffff-2014-06,38
8418495ffffffff-2014-07,35
8418495ffffffff-2014-08,10
8418495ffffffff-2014-09,4
8418495ffffffff-2014-10,1
8418495ffffffff-2015-04,11
8418495ffffffff-2015-05,18
8418495ffffffff-2015-06,10
8418495ffffffff-2015-07,2
8418495ffffffff-2015-08,1
8418495ffffffff-2015-09,1
8418495ffffffff-2016-05,6
8418495ffffffff-2016-06,13
8418495ffffffff-2016-07,2
8418495ffffffff-2016-08,3
8418495ffffffff-2017-04,1
8418495ffffffff-2017-05,2
8418495ffffffff-2017-06,2
8418495ffffffff-2017-07,9
8418495ffffffff-2017-08,13
8418495ffffffff-2017-09,4
8418495ffffffff-2018-04,1
8418495ffffffff-2018-05,12
8418495ffffffff-2018-06,8
8418495ffffffff-2018-07,12
8418495ffffffff-2018-08,18
8418495ffffffff-2018-09,3
8418495ffffffff-2018-10,1
8418495ffffffff-2019-04,3
8418495ffffffff-2019-05,18
8418495ffffffff-2019-06,9
8418495ffffffff-2019-07,33
8418495ffffffff-2019-08,43
8418495ffffffff-2019-09,4
8418495ffffffff-2020-04,17
8418495ffffffff-2020-05,41
8418495ffffffff-2020-06,27
8418495ffffffff-2020-07,23
8418495ffffffff-2020-08,17
